Date,Open,High,Low,Close,Adj Close,Volume
2005-03-28,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-03-29,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-03-30,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-03-31,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-01,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-04,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-05,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-06,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-07,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-08,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-11,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-12,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-13,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-14,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-15,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-18,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-19,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-20,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-22,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-25,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-26,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-27,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-28,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-04-29,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-02,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-03,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-04,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-05,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-06,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-09,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-10,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-11,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-12,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-13,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-16,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-17,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-18,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-19,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-20,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-23,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-24,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-25,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-27,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-30,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-05-31,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-06-01,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-06-02,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-06-03,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-06-06,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-06-07,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-06-08,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-06-09,1.153846,1.153846,1.153846,1.153846,0.835441,0
2005-06-10,1.257396,1.257396,1.109467,1.109467,0.803309,55432
2005-06-13,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-06-14,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-06-15,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-06-16,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-06-17,1.183431,1.183431,1.183431,1.183431,0.856862,676
2005-06-20,1.183431,1.183431,1.183431,1.183431,0.856862,0
2005-06-21,1.183431,1.183431,1.183431,1.183431,0.856862,0
2005-06-22,1.109467,1.109467,1.109467,1.109467,0.803309,1508156
2005-06-23,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-06-24,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-06-27,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-06-28,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-06-29,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-06-30,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-01,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-04,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-05,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-06,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-07,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-08,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-11,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-12,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-13,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-14,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-15,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-18,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-19,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-20,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-21,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-22,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-25,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-26,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-27,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-28,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-07-29,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-01,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-02,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-03,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-04,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-05,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-08,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-09,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-10,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-11,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-12,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-15,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-16,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-17,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-18,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-19,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-22,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-23,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-24,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-25,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-26,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-29,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-30,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-08-31,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-01,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-02,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-05,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-06,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-08,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-09,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-12,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-13,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-14,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-15,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-16,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-19,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-20,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-21,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-22,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-23,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-26,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-27,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-28,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-29,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-09-30,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-03,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-04,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-05,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-06,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-07,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-10,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-11,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-13,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-14,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-17,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-18,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-19,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-20,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-21,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-24,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-25,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-26,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-27,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-28,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-10-31,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-01,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-03,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-04,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-07,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-08,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-09,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-10,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-11,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-14,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-16,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-17,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-18,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-21,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-22,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-23,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-24,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-25,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-28,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-29,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-11-30,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-01,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-02,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-05,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-06,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-07,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-08,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-09,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-12,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-13,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-14,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-15,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-16,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-19,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-20,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-21,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-22,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-23,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-26,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-27,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-28,1.109467,1.109467,1.109467,1.109467,0.803309,0
2005-12-29,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-02,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-03,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-04,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-05,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-06,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-09,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-10,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-11,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-12,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-13,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-16,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-17,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-18,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-19,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-20,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-23,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-24,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-25,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-26,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-27,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-30,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-01-31,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-01,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-02,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-03,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-06,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-07,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-08,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-09,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-10,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-13,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-14,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-15,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-16,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-17,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-20,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-21,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-22,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-23,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-24,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-27,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-02-28,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-01,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-02,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-03,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-06,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-07,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-08,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-09,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-10,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-13,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-14,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-15,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-16,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-17,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-20,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-21,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-22,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-23,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-24,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-27,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-28,1.109467,1.109467,1.109467,1.109467,0.803309,0
2006-03-29,1.205621,1.205621,1.205621,1.205621,0.872929,8112
2006-03-30,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-03-31,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-03,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-04,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-05,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-06,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-07,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-10,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-11,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-12,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-13,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-14,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-17,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-18,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-19,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-20,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-21,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-24,1.205621,1.205621,1.205621,1.205621,0.872929,0
2006-04-25,1.207100,1.207100,1.207100,1.207100,0.874000,16224
2006-04-26,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-04-27,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-04-28,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-01,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-02,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-03,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-04,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-05,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-08,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-09,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-10,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-11,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-12,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-15,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-16,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-17,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-18,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-19,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-22,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-23,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-24,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-25,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-26,1.207100,1.207100,1.207100,1.207100,0.874000,0
2006-05-29,1.183431,1.183431,1.183431,1.183431,0.856862,5408
2006-05-30,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-05-31,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-01,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-02,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-05,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-06,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-07,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-08,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-09,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-12,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-13,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-14,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-15,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-16,1.184911,1.184911,1.184911,1.183431,0.856862,48732
2006-06-19,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-20,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-21,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-22,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-23,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-26,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-27,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-28,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-29,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-06-30,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-03,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-04,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-05,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-06,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-07,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-10,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-11,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-12,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-13,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-14,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-17,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-18,1.183431,1.183431,1.183431,1.183431,0.856862,0
2006-07-19,1.346153,1.346153,1.346153,1.134615,0.821517,6151
2006-07-20,1.134615,1.134615,1.134615,1.134615,0.821517,0
2006-07-21,1.134615,1.134615,1.134615,1.134615,0.821517,0
2006-07-24,1.344674,1.344674,1.344674,1.346153,0.974681,6144
2006-07-25,1.346153,1.479289,1.346153,1.479289,1.071078,2028
2006-07-26,1.479289,1.479289,1.479289,1.479289,1.071078,0
2006-07-27,1.479289,1.479289,1.479289,1.479289,1.071078,0
2006-07-28,1.479289,1.479289,1.479289,1.479289,1.071078,0
2006-07-31,1.479289,1.479289,1.479289,1.479289,1.071078,0
2006-08-01,1.479289,1.479289,1.479289,1.479289,1.071078,0
2006-08-02,1.479289,1.479289,1.479289,1.479289,1.071078,0
2006-08-03,1.316568,1.316568,1.316568,1.458579,1.056083,1510116
2006-08-04,1.458579,1.458579,1.458579,1.458579,1.056083,0
2006-08-07,1.458579,1.458579,1.458579,1.458579,1.056083,0
2006-08-08,1.458579,1.458579,1.458579,1.458579,1.056083,0
2006-08-09,1.360946,1.360946,1.360946,1.316568,0.953260,18657
2006-08-10,1.301775,1.301775,1.301775,1.360946,0.985391,17846
2006-08-11,1.360946,1.360946,1.360946,1.360946,0.985391,0
2006-08-14,1.360946,1.360946,1.360946,1.360946,0.985391,0
2006-08-15,1.360946,1.360946,1.360946,1.360946,0.985391,0
2006-08-16,1.360946,1.360946,1.360946,1.360946,0.985391,0
2006-08-17,1.360946,1.360946,1.360946,1.360946,0.985391,0
2006-08-18,1.331360,1.331360,1.331360,1.301775,0.942550,18252
2006-08-21,1.301775,1.301775,1.301775,1.301775,0.942550,0
2006-08-22,1.301775,1.301775,1.301775,1.301775,0.942550,0
2006-08-23,1.301775,1.301775,1.301775,1.301775,0.942550,0
2006-08-24,1.331360,1.331360,1.316568,1.331360,0.963970,12100
2006-08-25,1.332840,1.332840,1.332840,1.316568,0.953260,48726
2006-08-28,1.316568,1.316568,1.316568,1.316568,0.953260,0
2006-08-29,1.316568,1.316568,1.316568,1.316568,0.953260,0
2006-08-30,1.316568,1.316568,1.316568,1.316568,0.953260,0
2006-08-31,1.332840,1.332840,1.332840,1.332840,0.965042,676
2006-09-01,1.332840,1.332840,1.332840,1.332840,0.965042,0
2006-09-04,1.332840,1.332840,1.332840,1.332840,0.965042,0
2006-09-05,1.332840,1.332840,1.332840,1.332840,0.965042,0
2006-09-06,1.334319,1.334319,1.334319,1.332840,0.965042,134145
2006-09-07,1.332840,1.332840,1.332840,1.332840,0.965042,0
2006-09-08,1.332840,1.332840,1.332840,1.332840,0.965042,0
2006-09-11,1.332840,1.332840,1.331360,1.331360,0.963970,1352
2006-09-12,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-13,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-14,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-15,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-18,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-19,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-20,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-21,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-22,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-25,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-26,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-27,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-28,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-09-29,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-10-02,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-10-03,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-10-04,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-10-05,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-10-06,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-10-09,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-10-10,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-10-11,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-10-12,1.331360,1.331360,1.331360,1.331360,0.963970,0
2006-10-13,1.553254,1.553254,1.553254,1.553254,1.124632,676
2006-10-16,1.553254,1.553254,1.553254,1.553254,1.124632,0
2006-10-17,1.553254,1.553254,1.553254,1.553254,1.124632,0
2006-10-18,1.553254,1.553254,1.553254,1.553254,1.124632,0
2006-10-19,1.553254,1.553254,1.553254,1.553254,1.124632,0
2006-10-20,1.553254,1.553254,1.553254,1.553254,1.124632,0
2006-10-23,1.553254,1.553254,1.553254,1.553254,1.124632,0
2006-10-24,1.627218,1.627218,1.627218,1.627218,1.178185,13520
2006-10-25,1.627218,1.627218,1.627218,1.627218,1.178185,0
2006-10-26,1.627218,1.627218,1.627218,1.627218,1.178185,0
2006-10-27,1.627218,1.627218,1.627218,1.627218,1.178185,0
2006-10-30,1.627218,1.627218,1.627218,1.627218,1.178185,676
2006-10-31,1.627218,1.627218,1.627218,1.627218,1.178185,0
