Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01,3.193687,3.259828,3.165341,3.207860,1.543149,12632192
2005-11-03,3.245655,3.264553,3.174789,3.222033,1.549967,18582272
2005-11-04,3.184238,3.250380,3.170065,3.222033,1.549967,9203241
2005-11-07,3.236206,3.321246,3.231482,3.288175,1.581784,8269808
2005-11-08,3.307072,3.354316,3.264553,3.335419,1.604512,12071294
2005-11-09,3.344867,3.429906,3.340143,3.359041,1.615875,32312977
2005-11-10,3.354316,3.396836,3.354316,3.377938,1.624966,25806422
2005-11-11,3.349592,3.448804,3.335419,3.415733,1.643147,5033411
2005-11-14,3.415733,3.415733,3.330694,3.387387,1.629511,4362383
2005-11-16,3.396836,3.581087,3.396836,3.552741,1.709055,9766234
2005-11-17,3.566914,3.599984,3.514945,3.571638,1.718146,8551305
2005-11-18,3.557465,3.614158,3.444080,3.472426,1.670419,6957321
2005-11-21,3.467702,3.477150,3.425182,3.448804,1.659056,8240006
2005-11-22,3.434631,3.472426,3.368489,3.448804,1.659056,9471932
2005-11-23,3.462977,3.496048,3.429906,3.477150,1.672692,9088919
2005-11-24,3.453528,3.472426,3.425182,3.439355,1.654510,5860905
2005-11-25,3.453528,3.557465,3.425182,3.529119,1.697691,6023889
2005-11-28,3.543292,3.604709,3.505497,3.529119,1.697691,5534937
2005-11-29,3.524394,3.642504,3.510221,3.519670,1.693147,23050596
2005-11-30,3.496048,3.581087,3.472426,3.566914,1.715872,5642972
2005-12-01,3.576363,3.661402,3.571638,3.651953,1.756782,9842371
2005-12-02,3.651953,3.708645,3.604709,3.651953,1.756782,5649258
2005-12-05,3.680299,3.680299,3.599984,3.680299,1.770416,7148013
2005-12-06,3.713370,3.732267,3.685024,3.713370,1.786326,6134019
2005-12-07,3.670850,3.713370,3.642504,3.670850,1.765872,5323290
2005-12-08,3.472426,3.656677,3.472426,3.472426,1.670419,11271275
2005-12-09,3.477150,3.533843,3.429906,3.477150,1.672692,7996694
2005-12-12,3.486599,3.514945,3.458253,3.486599,1.677238,5090456
2005-12-13,3.524394,3.533843,3.472426,3.524394,1.695419,10670097
2005-12-14,3.500772,3.562189,3.486599,3.500772,1.684056,14245035
2005-12-15,3.505497,3.533843,3.486599,3.505497,1.686328,7353140
2005-12-16,3.477150,3.538567,3.462977,3.477150,1.672692,4840625
2005-12-19,3.387387,3.514945,3.359041,3.387387,1.629511,4929567
2005-12-20,3.382663,3.444080,3.344867,3.382663,1.627239,5848332
2005-12-21,3.477150,3.486599,3.425182,3.477150,1.672692,8993690
2005-12-22,3.524394,3.529119,3.481875,3.524394,1.695419,4394048
2005-12-23,3.496048,3.524394,3.467702,3.496048,1.681782,13301125
2005-12-26,3.496048,3.496048,3.434631,3.496048,1.681782,1280588
2005-12-27,3.467702,3.481875,3.411009,3.467702,1.668147,2707164
2005-12-28,3.496048,3.496048,3.415733,3.496048,1.681782,4021514
2005-12-29,3.496048,3.514945,3.481875,3.496048,1.681782,5350765
2006-01-02,3.519670,3.519670,3.429906,3.519670,1.693147,2453142
2006-01-03,3.637780,3.656677,3.505497,3.637780,1.749963,6470465
2006-01-04,3.732267,3.803133,3.637780,3.732267,1.795415,8328948
2006-01-05,3.661402,3.779511,3.661402,3.661402,1.761327,7630445
2006-01-06,3.755889,3.765338,3.694472,3.755889,1.806780,7524739
2006-01-09,3.760614,3.784236,3.670850,3.732267,1.795415,2857342
2006-01-10,3.732267,3.755889,3.628331,3.732267,1.795415,4811055
2006-01-11,3.736992,3.803133,3.727543,3.803133,1.829507,6070455
2006-01-12,3.765338,3.855102,3.741716,3.770063,1.813598,5306293
2006-01-13,3.770063,3.803133,3.694472,3.803133,1.829507,4628978
2006-01-16,3.779511,3.836204,3.770063,3.822031,1.838597,4281822
2006-01-17,3.779511,3.803133,3.718094,3.751165,1.804507,9611632
2006-01-18,3.708645,3.755889,3.680299,3.755889,1.806780,8779948
2006-01-19,3.798409,3.992109,3.779511,3.921243,1.886325,7607162
2006-01-20,3.873999,3.968487,3.873999,3.968487,1.909050,4995227
2006-01-23,3.944865,3.982660,3.907070,3.944865,1.897686,2522992
2006-01-24,3.968487,4.086597,3.935416,4.086597,1.965868,7342662
2006-01-25,4.086597,4.086597,4.086597,4.086597,1.965868,0
2006-01-26,4.086597,4.256675,4.067699,4.223604,2.031777,8602063
2006-01-27,4.223604,4.294470,4.114943,4.157462,1.999957,8352232
2006-01-30,4.204706,4.204706,4.039353,4.181084,2.011321,6845328
2006-01-31,4.185809,4.303919,4.091321,4.251950,2.045411,5488370
2006-02-01,4.251950,4.346438,4.157462,4.327541,2.081774,6087452
2006-02-02,4.303919,4.346438,4.181084,4.181084,2.011321,5048080
2006-02-03,4.247226,4.256675,4.015731,4.157462,1.999957,5073459
2006-02-06,4.190533,4.251950,4.124392,4.251950,2.045411,5486274
2006-02-07,4.228328,4.228328,4.119667,4.119667,1.981776,2249877
2006-02-08,4.129116,4.148014,4.067699,4.110219,1.977231,4584507
2006-02-09,4.157462,4.251950,4.072423,4.251950,2.045411,8155487
2006-02-10,4.346438,4.384233,4.318092,4.384233,2.109044,7010408
2006-02-13,4.322816,4.459823,4.303919,4.393682,2.113591,6455796
2006-02-14,4.398406,4.440926,4.318092,4.365336,2.099956,5289529
2006-02-15,4.365336,4.417304,4.308643,4.393682,2.113591,5105357
2006-02-16,4.422028,4.521241,4.398406,4.488170,2.159046,21003749
2006-02-17,4.549587,4.559036,4.445650,4.445650,2.138592,6766863
2006-02-20,4.426753,4.535414,4.374784,4.535414,2.181774,5096742
2006-02-21,4.554311,4.559036,4.346438,4.346438,2.090864,11679667
2006-02-22,4.346438,4.398406,4.318092,4.318092,2.077229,10659387
2006-02-23,4.365336,4.370060,4.270848,4.313367,2.074955,5302102
2006-02-24,4.303919,4.407855,4.294470,4.360611,2.097683,4404759
2006-02-27,4.360611,4.360611,4.360611,4.360611,2.097683,0
2006-02-28,4.360611,4.360611,4.360611,4.360611,2.097683,0
2006-03-01,4.445650,4.563760,4.393682,4.440926,2.136319,7886563
2006-03-02,4.483445,4.535414,4.440926,4.511792,2.170408,7795525
2006-03-03,4.507067,4.549587,4.422028,4.488170,2.159046,2017043
2006-03-06,4.488170,4.488170,4.417304,4.422028,2.127228,4205686
2006-03-07,4.398406,4.398406,4.251950,4.308643,2.072683,8722671
2006-03-08,4.251950,4.299194,4.096045,4.275572,2.056774,9878460
2006-03-09,4.322816,4.336989,4.072423,4.110219,1.977231,7442082
2006-03-10,4.157462,4.285021,4.086597,4.256675,2.047683,3541176
2006-03-13,4.299194,4.365336,4.251950,4.299194,2.068137,3001234
2006-03-14,4.294470,4.459823,4.251950,4.455099,2.143137,6417611
2006-03-15,4.488170,4.502343,4.417304,4.440926,2.136319,5177303
2006-03-16,4.459823,4.573209,4.440926,4.559036,2.193135,7928939
2006-03-17,4.535414,4.672421,4.502343,4.577933,2.202226,6705627
2006-03-20,4.620453,4.653523,4.549587,4.644075,2.234043,6371045
2006-03-21,4.629901,4.658248,4.464548,4.464548,2.147681,8896365
2006-03-22,4.464548,4.686594,4.464548,4.672421,2.247681,5018510
2006-03-23,4.677145,4.714940,4.478721,4.497619,2.163590,5934946
2006-03-24,4.511792,4.568484,4.464548,4.488170,2.159046,3661785
2006-03-27,4.464548,4.502343,4.360611,4.478721,2.154499,6070455
2006-03-28,4.379509,4.388958,4.280297,4.289745,2.063592,6491653
2006-03-29,4.303919,4.417304,4.303919,4.388958,2.111320,4499988
2006-03-30,4.417304,4.445650,4.360611,4.393682,2.113591,7899369
2006-03-31,4.440926,4.426753,4.313367,4.412580,2.122682,5162402
2006-04-03,4.417304,4.639350,4.407855,4.639350,2.231771,7152204
2006-04-04,4.644075,4.724389,4.611004,4.724389,2.272680,10018161
2006-04-05,4.700767,4.710216,4.629901,4.639350,2.231771,4309530
2006-04-06,4.629901,4.724389,4.629901,4.700767,2.261316,6201774
2006-04-07,4.700767,4.724389,4.559036,4.629901,2.227225,6146825
2006-04-10,4.629901,4.629901,4.436201,4.473997,2.152227,7825328
2006-04-11,4.525965,4.525965,4.313367,4.336989,2.086320,7154299
2006-04-12,4.393682,4.440926,4.336989,4.346438,2.090864,9723859
2006-04-13,4.384233,4.384233,4.266123,4.280297,2.059048,4802673
2006-04-14,4.280297,4.280297,4.280297,4.280297,2.059048,0
2006-04-17,4.341714,4.341714,4.251950,4.289745,2.063592,5022701
2006-04-18,4.346438,4.370060,4.299194,4.346438,2.090864,10079396
2006-04-19,4.388958,4.417304,4.379509,4.398406,2.115865,9351324
2006-04-20,4.412580,4.455099,4.351162,4.384233,2.109044,10333419
2006-04-21,4.384233,4.384233,4.384233,4.384233,2.109044,0
2006-04-24,4.403131,4.417304,4.332265,4.336989,2.086320,5208969
2006-04-25,4.379509,4.412580,4.346438,4.360611,2.097683,2651982
2006-04-26,4.393682,4.422028,4.351162,4.398406,2.115865,5839717
2006-04-27,4.379509,4.440926,4.351162,4.412580,2.122682,4097883
2006-04-28,4.412580,4.525965,4.412580,4.507067,2.168136,8528022
2006-05-01,4.507067,4.507067,4.507067,4.507067,2.168136,0
2006-05-02,4.516516,4.705492,4.488170,4.662972,2.243134,7329856
2006-05-03,4.662972,4.748011,4.653523,4.743287,2.281770,7145684
2006-05-04,4.738562,4.894467,4.729114,4.889743,2.352222,9946215
2006-05-05,4.899192,4.984231,4.833050,4.936987,2.374950,3248969
2006-05-08,4.932262,5.149584,4.932262,5.045648,2.427221,6788051
2006-05-09,4.552593,4.672850,4.552593,4.586952,2.206563,94517949
2006-05-10,4.574068,4.574068,4.423746,4.574068,2.200367,110970365
2006-05-11,4.466695,4.488170,4.320669,4.458105,2.144582,44914715
2006-05-12,4.294899,4.359323,4.230476,4.337848,2.086732,90966406
2006-05-15,4.286309,4.286309,4.127398,4.286309,2.061939,81689561
2006-05-16,4.243360,4.260540,4.178937,4.174642,2.008221,60571192
2006-05-17,4.213296,4.213296,4.024321,4.209001,2.024750,59257052
2006-05-18,4.549587,4.554311,4.417304,4.445650,2.138592,6542643
2006-05-19,4.540138,4.540138,4.346438,4.355887,2.095410,6011316
2006-05-22,4.275572,4.318092,4.148014,4.270848,2.054501,10081725
2006-05-23,3.912653,4.028615,3.766627,3.882589,1.867729,127385994
2006-05-24,3.800986,3.800986,3.513228,3.792396,1.824342,164451278
2006-05-25,3.676434,3.886884,3.676434,3.629190,1.745830,95681021
2006-05-26,3.929833,4.032910,3.929833,3.865409,1.859465,101277753
2006-05-29,4.417304,4.417304,4.308643,4.332265,2.084047,1885957
2006-05-30,3.886884,3.899769,3.745152,3.938423,1.894588,62566628
2006-05-31,3.861114,3.882589,3.736562,3.758037,1.807813,86089999
2006-06-01,3.852525,3.873999,3.770922,3.775216,1.816077,135748843
2006-06-02,3.951307,3.977077,3.800986,3.843935,1.849134,93634613
2006-06-05,3.861114,3.861114,3.736562,3.822460,1.838804,43509769
2006-06-06,3.775216,3.775216,3.607715,3.762332,1.809880,93189787
2006-06-07,3.693613,3.693613,3.465984,3.629190,1.745830,89216591
2006-06-08,3.474573,3.538997,3.328547,3.465984,1.667321,149751945
2006-06-09,3.607715,3.612010,3.435919,3.478868,1.673518,102658898
2006-06-12,3.470279,3.491753,3.216879,3.470279,1.669386,66702953
2006-06-13,3.225469,3.307072,3.178225,3.281303,1.578479,107828220
2006-06-14,3.259828,3.350021,3.139571,3.178225,1.528893,133419085
2006-06-15,3.178225,3.178225,3.178225,3.178225,1.528893,0
2006-06-16,3.423035,3.586241,3.362906,3.350021,1.611536,65438104
2006-06-19,3.590536,3.590536,3.487458,3.521817,1.694179,54063776
2006-06-20,3.556177,3.573356,3.517522,3.564766,1.714840,61835878
2006-06-21,3.564766,3.685024,3.521817,3.564766,1.714840,77154349
2006-06-22,3.650664,3.650664,3.547587,3.646369,1.754095,47166013
2006-06-23,3.530407,3.629190,3.465984,3.573356,1.718971,68080796
2006-06-26,3.963763,4.044077,3.921243,3.940141,1.895414,6692822
2006-06-27,3.590536,3.612010,3.483163,3.581946,1.723104,36838833
2006-06-28,3.560471,3.581946,3.435919,3.521817,1.694179,61754619
2006-06-29,3.560471,3.775216,3.517522,3.500343,1.683849,113015535
2006-06-30,3.770922,3.809576,3.697908,3.736562,1.797482,74759835
2006-07-03,3.749447,3.908358,3.749447,3.745152,1.801615,52383713
2006-07-04,3.908358,3.908358,3.843935,3.865409,1.859465,56293350
2006-07-05,3.818165,3.839640,3.740857,3.865409,1.859465,78411748
2006-07-06,3.818165,3.831050,3.749447,3.753742,1.805746,52318263
2006-07-07,3.839640,3.839640,3.685024,3.796691,1.826408,52141938
2006-07-10,3.740857,3.783806,3.659254,3.736562,1.797482,47199145
2006-07-11,3.693613,3.792396,3.624895,3.723678,1.791285,93155561
2006-07-12,3.758037,3.758037,3.633485,3.740857,1.799548,64473890
2006-07-13,3.646369,3.646369,3.556177,3.663549,1.762359,36705536
2006-07-14,3.603420,3.607715,3.526112,3.577651,1.721038,31372629
2006-07-17,3.897621,3.940141,3.826755,3.850377,1.852233,4383571
2006-07-18,3.543292,3.581946,3.478868,3.504638,1.685915,36719715
2006-07-19,3.530407,3.800986,3.521817,3.521817,1.694179,53797949
2006-07-20,4.195258,4.223604,4.086597,4.114943,1.979504,5621784
2006-07-21,3.758037,3.788101,3.693613,3.740857,1.799548,39742906
2006-07-24,3.775216,3.895474,3.775216,3.758037,1.807813,47938068
2006-07-25,4.270848,4.313367,4.247226,4.303919,2.070411,9220238
2006-07-26,4.303919,4.332265,4.270848,4.280297,2.059048,6411325
2006-07-27,4.299194,4.327541,4.138565,4.181084,2.011321,11717851
2006-07-28,3.839640,3.886884,3.805281,3.800986,1.828474,115652896
2006-07-31,3.865409,3.882589,3.831050,3.839640,1.847068,133348471
2006-08-01,3.873999,3.873999,3.749447,3.865409,1.859465,87775812
2006-08-02,3.822460,3.835345,3.745152,3.779511,1.818143,65500876
2006-08-03,3.770922,3.779511,3.732267,3.788101,1.822275,69820418
2006-08-04,3.805281,3.891179,3.805281,3.770922,1.814012,128828803
2006-08-07,3.831050,3.839640,3.792396,3.839640,1.847068,49544811
2006-08-08,3.843935,3.861114,3.779511,3.813871,1.834672,94447465
2006-08-09,3.856820,3.878294,3.792396,3.809576,1.832606,95898954
2006-08-10,3.800986,3.878294,3.783806,3.843935,1.849134,115138313
2006-08-11,4.251950,4.275572,4.166911,4.181084,2.011321,6519360
2006-08-14,3.818165,3.822460,3.719383,3.779511,1.818143,113528702
2006-08-15,3.813871,3.951307,3.788101,3.770922,1.814012,123955842
2006-08-16,4.015731,4.020026,3.929833,3.951307,1.900786,166167844
2006-08-17,3.994256,4.062975,3.994256,4.015731,1.931777,109333102
2006-08-18,4.058680,4.058680,3.959897,4.058680,1.952440,53119679
2006-08-21,3.989961,3.989961,3.873999,3.989961,1.919380,51245712
2006-08-22,3.925538,3.947012,3.873999,3.908358,1.880126,31720553
2006-08-23,3.929833,3.934128,3.792396,3.947012,1.898720,62912829
2006-08-24,3.865409,3.865409,3.736562,3.865409,1.859465,80001009
2006-08-25,3.839640,3.839640,3.779511,3.826755,1.840870,57031482
2006-08-28,3.783806,3.904063,3.770922,3.788101,1.822275,44252976
2006-08-29,3.908358,3.934128,3.865409,3.904063,1.878060,44858601
2006-08-30,3.925538,3.929833,3.856820,3.916948,1.884258,35208644
2006-08-31,3.929833,3.938423,3.839640,3.912653,1.882191,56611285
2006-09-01,3.886884,4.015731,3.886884,3.886884,1.869796,80671125
2006-09-04,3.985667,4.058680,3.985667,4.015731,1.931777,55910384
2006-09-05,4.028615,4.032910,3.968487,4.045795,1.946239,54493518
2006-09-06,3.981372,3.981372,3.904063,4.002846,1.925579,53572099
2006-09-07,4.002846,4.002846,4.002846,4.002846,1.925579,0
2006-09-08,3.904063,3.929833,3.865409,3.925538,1.888390,33479989
2006-09-11,3.886884,3.904063,3.813871,3.813871,1.834672,8752241
2006-09-12,3.831050,3.947012,3.800986,3.947012,1.898720,14335608
2006-09-13,4.351162,4.388958,4.327541,4.365336,2.099956,11163240
2006-09-14,3.942718,3.985667,3.908358,3.908358,1.880126,5702112
2006-09-15,3.981372,3.998551,3.947012,3.977077,1.913183,5555426
2006-09-18,3.964192,4.015731,3.934128,3.968487,1.909050,5015250
2006-09-19,3.981372,3.981372,3.813871,3.899769,1.875994,9713847
2006-09-20,4.299194,4.322816,4.204706,4.270848,2.054501,7969219
2006-09-21,3.908358,3.929833,3.822460,3.843935,1.849134,8798808
2006-09-22,3.899769,3.899769,3.758037,3.758037,1.807813,9467042
2006-09-25,4.110219,4.119667,3.954314,4.114943,1.979504,5719108
2006-09-26,3.736562,3.745152,3.594831,3.697908,1.778887,6293511
2006-09-27,3.762332,3.809576,3.753742,3.796691,1.826408,6153810
2006-09-28,3.779511,3.822460,3.749447,3.779511,1.818143,6766164
2006-09-29,3.779511,3.886884,3.766627,3.886884,1.869796,8272602
2006-10-02,4.247226,4.336989,4.247226,4.299194,2.068137,10318750
2006-10-03,3.891179,3.908358,3.848230,3.865409,1.859465,7709143
2006-10-04,3.878294,4.037205,3.856820,4.037205,1.942108,10442618
2006-10-05,4.015731,4.161757,4.011436,4.110219,1.977231,10517125
2006-10-06,4.097334,4.110219,4.020026,4.101629,1.973098,8065380
2006-10-09,4.080154,4.157462,4.058680,4.140283,1.991694,6007125
2006-10-10,4.135988,4.196117,4.105924,4.166052,2.004090,10680109
2006-10-11,4.135988,4.213296,4.097334,4.144578,1.993759,7846516
2006-10-12,4.144578,4.144578,4.144578,4.144578,1.993759,0
2006-10-13,4.213296,4.251950,4.178937,4.217591,2.028883,11162076
2006-10-16,4.226181,4.234771,4.157462,4.166052,2.004090,6419241
2006-10-17,4.166052,4.204706,4.093039,4.191822,2.016486,9313372
2006-10-18,4.204706,4.251950,4.166052,4.187527,2.014420,10004890
2006-10-19,4.191822,4.226181,4.131693,4.226181,2.033016,4896505
2006-10-20,4.209001,4.226181,4.166052,4.213296,2.026818,5029220
2006-10-23,4.209001,4.290604,4.166052,4.277720,2.057808,11420522
2006-10-24,4.286309,4.350733,4.269130,4.299194,2.068137,9159701
2006-10-25,4.294899,4.359323,4.264835,4.333553,2.084665,7297027
2006-10-26,4.781082,4.790531,4.714940,4.748011,2.284044,8394607
2006-10-27,4.286309,4.350733,4.264835,4.282015,2.059874,5175906
2006-10-30,4.286309,4.286309,4.170347,4.226181,2.033016,5241100
2006-10-31,4.256245,4.256245,4.105924,4.153168,1.997892,8554332
2006-11-01,4.166052,4.226181,4.144578,4.178937,2.010288,8756898
2006-11-02,4.178937,4.178937,4.178937,4.178937,2.010288,0
2006-11-03,4.170347,4.226181,4.161757,4.221886,2.030950,5199189
2006-11-06,4.672421,4.686594,4.629901,4.648799,2.236317,7772241
2006-11-07,4.230476,4.273425,4.217591,4.234771,2.037147,6966402
2006-11-08,4.221886,4.316374,4.209001,4.316374,2.076402,7299355
2006-11-09,4.350733,4.359323,4.088744,4.153168,1.997892,16701204
2006-11-10,4.187527,4.209001,4.127398,4.144578,1.993759,8100305
2006-11-13,4.535414,4.662972,4.492894,4.625177,2.224953,4197303
2006-11-14,4.204706,4.286309,4.204706,4.282015,2.059874,6768493
2006-11-15,4.282015,4.282015,4.282015,4.282015,2.059874,0
2006-11-16,4.282015,4.355028,4.277720,4.286309,2.061939,13411255
2006-11-17,4.273425,4.346438,4.226181,4.346438,2.090864,9937368
2006-11-20,4.346438,4.346438,4.346438,4.346438,2.090864,0
2006-11-21,4.771633,4.771633,4.662972,4.743287,2.281770,5344478
2006-11-22,4.320669,4.393682,4.320669,4.389387,2.111526,14927007
2006-11-23,4.828326,4.885019,4.818877,4.856672,2.336313,11580246
2006-11-24,4.376502,4.380797,4.337848,4.346438,2.090864,5210831
2006-11-27,4.748011,4.762184,4.629901,4.677145,2.249951,8936413
2006-11-28,4.251950,4.277720,4.191822,4.251950,2.045411,6819716
2006-11-29,4.286309,4.342143,4.286309,4.324964,2.080534,10160889
2006-11-30,4.337848,4.346438,4.269130,4.294899,2.066072,7453026
2006-12-01,4.337848,4.337848,4.200411,4.226181,2.033016,9650981
2006-12-04,4.251950,4.389387,4.230476,4.337848,2.086732,13816387
2006-12-05,4.385092,4.415156,4.359323,4.359323,2.097064,6645091
2006-12-06,4.380797,4.466695,4.324964,4.415156,2.123921,7145684
2006-12-07,4.462400,4.483875,4.393682,4.415156,2.123921,8964120
2006-12-08,4.385092,4.458105,4.380797,4.445221,2.138384,10710377
2006-12-11,4.466695,4.475285,4.428041,4.428041,2.130119,6801090
2006-12-12,4.423746,4.428041,4.342143,4.402272,2.117724,17537079
2006-12-13,4.419451,4.509644,4.385092,4.509644,2.169376,21418427
2006-12-14,4.936987,4.979506,4.936987,4.960609,2.386312,10665906
2006-12-15,4.513939,4.548298,4.458105,4.531119,2.179706,5757992
2006-12-18,4.513939,4.582658,4.458105,4.492465,2.161110,9029314
2006-12-19,4.913365,4.960609,4.880294,4.960609,2.386312,7200866
2006-12-20,4.466695,4.509644,4.436631,4.501054,2.165243,7930336
2006-12-21,4.466695,4.483875,4.449516,4.483875,2.156979,4496030
2006-12-22,4.496760,4.509644,4.449516,4.479580,2.154913,15022469
2006-12-26,4.936987,4.965333,4.903916,4.960609,2.386312,4188689
2006-12-27,4.518234,4.621312,4.509644,4.595542,2.210698,8514750
2006-12-28,4.612722,4.690030,4.574068,4.690030,2.256150,9711518
2007-01-02,4.698620,4.763043,4.659966,4.732979,2.276811,9591841
2007-01-03,4.724389,4.810287,4.707210,4.780223,2.299538,9641668
2007-01-04,4.758748,4.818877,4.720094,4.801697,2.309868,15072994
2007-01-05,4.788813,4.818877,4.556888,4.608427,2.216895,13573308
2007-01-08,4.642786,4.788813,4.642786,4.788813,2.303670,8254208
2007-01-09,4.767338,4.775928,4.513939,4.625607,2.225160,11688282
2007-01-10,4.984231,5.102340,4.960609,5.078718,2.443130,7576893
2007-01-11,4.621312,4.715799,4.574068,4.638491,2.231357,7895411
2007-01-12,4.720094,4.758748,4.617017,4.655671,2.239621,12786328
2007-01-15,5.196828,5.196828,5.149584,5.173206,2.488584,4493702
2007-01-16,4.698620,4.741569,4.668556,4.690030,2.256150,11300845
2007-01-17,5.154309,5.277143,5.083443,5.277143,2.538581,8736641
2007-01-18,5.281867,5.300765,5.192104,5.244072,2.522674,7368274
2007-01-19,4.767338,4.874711,4.741569,4.874711,2.344992,5096975
2007-01-22,4.939134,4.952019,4.724389,4.853236,2.334661,9366225
2007-01-23,5.338560,5.456670,5.300765,5.385804,2.590854,7806934
2007-01-24,5.385804,5.433048,5.314938,5.433048,2.613581,8487276
2007-01-26,4.896185,5.106635,4.857531,5.059391,2.433832,10569280
2007-01-29,5.551157,5.551157,5.395253,5.395253,2.595401,5052038
2007-01-30,5.046507,5.046507,4.904775,4.930544,2.371850,5561480
2007-01-31,5.433048,5.570055,5.395253,5.551157,2.670398,7913572
2007-02-01,5.588953,5.664543,5.513362,5.565331,2.677217,8101469
2007-02-02,5.059391,5.149584,5.025032,5.110930,2.458625,10552283
2007-02-05,5.110930,5.136700,5.033622,5.093751,2.450361,6513539
2007-02-06,5.636196,5.669267,5.570055,5.669267,2.727216,9957857
2007-02-07,5.650370,5.716511,5.579504,5.579504,2.684035,17015530
2007-02-08,5.551157,5.617299,5.475567,5.527536,2.659035,14492538
2007-02-09,5.029327,5.029327,4.883301,4.917660,2.365653,10020024
2007-02-12,5.414150,5.456670,5.390528,5.447221,2.620401,11534378
2007-02-13,5.456670,5.480292,5.433048,5.456670,2.624945,11473143
2007-02-14,5.480292,5.702338,5.456670,5.702338,2.743124,18596242
2007-02-15,5.153879,5.171059,5.089456,5.136700,2.471022,5667885
2007-02-16,5.166764,5.166764,5.080866,5.110930,2.458625,3117651
2007-02-21,5.119520,5.188238,5.115225,5.179649,2.491683,8117069
2007-02-22,5.196828,5.278431,5.196828,5.218303,2.510278,7417868
2007-02-23,5.763755,5.810999,5.622023,5.669267,2.727216,7945004
2007-02-26,5.598401,5.749582,5.551157,5.626748,2.706761,8675871
2007-02-27,5.183944,5.226893,5.046507,5.089456,2.448297,9564134
2007-02-28,5.362182,5.404701,5.272418,5.381079,2.588580,10013272
2007-03-01,4.724389,4.917660,4.612722,4.788813,2.303670,10210017
2007-03-02,4.801697,4.801697,4.578363,4.578363,2.202434,13853873
2007-03-05,4.960609,5.125962,4.951160,5.036199,2.422676,11502014
2007-03-06,4.724389,4.763043,4.664261,4.763043,2.291273,10816550
2007-03-07,5.225175,5.225175,5.116514,5.149584,2.477219,9915714
2007-03-08,5.220450,5.262970,5.192104,5.220450,2.511310,8424643
2007-03-09,4.745864,4.784518,4.720094,4.763043,2.291273,9272160
2007-03-12,5.291316,5.300765,5.173206,5.173206,2.488584,6143100
2007-03-13,4.681440,4.737274,4.466695,4.483875,2.156979,11424713
2007-03-14,4.466695,4.569773,4.402272,4.569773,2.198301,18971339
2007-03-15,4.535414,4.582658,4.466695,4.509644,2.169376,9867517
2007-03-16,4.548298,4.595542,4.406567,4.466695,2.148715,8169224
2007-03-19,4.548298,4.741569,4.535414,4.732979,2.276811,19075881
2007-03-20,4.724389,4.904775,4.685735,4.874711,2.344992,8774360
2007-03-21,4.904775,5.132405,4.874711,5.050802,2.429701,15899090
2007-03-22,5.132405,5.153879,5.003558,5.067981,2.437965,8983213
2007-03-23,5.046507,5.085161,4.960609,5.063686,2.435898,4047824
2007-03-26,5.085161,5.085161,4.952019,5.020737,2.415238,5001746
2007-03-27,5.025032,5.050802,4.977788,4.990673,2.400776,3702065
2007-03-28,4.982083,4.982083,4.793108,4.831762,2.324330,13377262
2007-03-29,4.887595,4.909070,4.732979,4.857531,2.336727,8597872
2007-03-30,4.870416,4.939134,4.823172,4.891890,2.353255,6800624
2007-04-02,4.939134,4.939134,4.732979,4.788813,2.303670,6625067
2007-04-03,4.823172,4.956314,4.823172,4.909070,2.361521,8756665
2007-04-04,4.900480,5.003558,4.896185,4.977788,2.394577,7489581
2007-04-05,4.990673,4.990673,4.909070,4.960609,2.386312,3541409
2007-04-09,4.986378,5.016442,4.900480,4.904775,2.359454,3407762
2007-04-10,4.934839,4.960609,4.913365,4.934839,2.373916,8213462
2007-04-11,4.990673,4.994968,4.788813,4.874711,2.344992,6276979
2007-04-12,4.853236,4.956314,4.801697,4.917660,2.365653,7777829
2007-04-13,4.939134,5.063686,4.917660,5.042212,2.425568,11527626
2007-04-16,5.033622,5.166764,5.033622,5.115225,2.460691,10430511
2007-04-17,5.650370,5.787377,5.650370,5.716511,2.749942,9835153
2007-04-18,5.175354,5.325675,5.136700,5.140995,2.473088,9241659
2007-04-19,5.171059,5.256957,5.110930,5.209713,2.506146,8305432
2007-04-20,5.773204,5.858243,5.725960,5.763755,2.772669,12838483
2007-04-23,5.235482,5.265547,5.162469,5.192533,2.497882,6980605
2007-04-24,5.196828,5.231187,5.076571,5.171059,2.487551,8065380
2007-04-25,5.209713,5.321380,5.196828,5.304201,2.551600,12138117
2007-04-26,5.321380,5.467407,5.282726,5.321380,2.559864,16737759
2007-04-27,5.256957,5.428753,5.183944,5.428753,2.611515,4765419
2007-04-30,4.982083,4.982083,4.737274,4.767338,2.293340,5615497
2007-05-02,5.362182,5.409426,5.300765,5.314938,2.556764,7357796
2007-05-03,4.874711,4.917660,4.818877,4.853236,2.334661,8105427
2007-05-04,4.861826,4.964904,4.840352,4.943429,2.378049,9903374
2007-05-07,5.503914,5.565331,5.433048,5.499189,2.645399,7445808
2007-05-08,5.527536,5.631472,5.433048,5.631472,2.709034,10021654
2007-05-09,5.025032,5.123815,4.939134,5.093751,2.450361,11035647
2007-05-10,5.274136,5.304201,5.123815,5.162469,2.483419,12567231
2007-05-11,5.196828,5.214008,5.166764,5.214008,2.508211,6725884
