Date,Open,High,Low,Close,Adj Close,Volume
2013-11-29,0.750000,0.750000,0.720000,0.740000,0.740000,2224700
2013-12-02,0.730000,0.740000,0.710000,0.710000,0.710000,1833600
2013-12-03,0.710000,0.720000,0.670000,0.700000,0.700000,2225200
2013-12-04,0.700000,0.710000,0.660000,0.700000,0.700000,3222700
2013-12-05,0.700000,0.740000,0.660000,0.710000,0.710000,4358400
2013-12-06,0.720000,0.740000,0.710000,0.740000,0.740000,2543200
2013-12-09,0.740000,0.740000,0.720000,0.730000,0.730000,2559100
2013-12-10,0.740000,0.760000,0.720000,0.750000,0.750000,6696500
2013-12-11,0.760000,0.760000,0.730000,0.760000,0.760000,5628900
2013-12-12,0.760000,0.790000,0.740000,0.750000,0.750000,5813100
2013-12-13,0.760000,0.770000,0.740000,0.760000,0.760000,3126200
2013-12-16,0.760000,0.790000,0.750000,0.780000,0.780000,5662400
2013-12-17,0.800000,0.870000,0.790000,0.860000,0.860000,17045600
2013-12-18,0.900000,1.000000,0.870000,0.900000,0.900000,27945200
2013-12-19,0.920000,0.960000,0.910000,0.940000,0.940000,9197700
2013-12-20,0.950000,0.960000,0.920000,0.950000,0.950000,8857200
2013-12-23,0.960000,0.990000,0.900000,0.910000,0.910000,13835100
2013-12-26,0.910000,0.930000,0.830000,0.880000,0.880000,6941000
2013-12-27,0.880000,0.940000,0.850000,0.910000,0.910000,7538900
2013-12-30,0.910000,0.940000,0.890000,0.910000,0.910000,6679500
2014-01-02,0.910000,0.910000,0.810000,0.830000,0.830000,9520000
2014-01-03,0.840000,0.890000,0.820000,0.870000,0.870000,8271800
2014-01-06,0.860000,0.900000,0.840000,0.870000,0.870000,2564000
2014-01-07,0.870000,0.940000,0.850000,0.920000,0.920000,12870300
2014-01-08,0.940000,1.020000,0.920000,1.000000,1.000000,20636500
2014-01-09,0.990000,1.040000,0.940000,1.010000,1.010000,31647900
2014-01-10,1.000000,1.020000,0.960000,1.000000,1.000000,17427500
2014-01-13,1.000000,1.010000,0.950000,0.980000,0.980000,9036000
2014-01-14,0.970000,1.040000,0.950000,1.010000,1.010000,26576800
2014-01-15,1.030000,1.120000,0.990000,1.090000,1.090000,24837500
2014-01-16,1.100000,1.110000,1.040000,1.060000,1.060000,15191500
2014-01-17,1.060000,1.170000,1.040000,1.160000,1.160000,23524600
2014-01-20,1.150000,1.270000,1.120000,1.230000,1.230000,35534500
2014-01-21,1.230000,1.240000,1.060000,1.090000,1.090000,21508200
2014-01-22,1.100000,1.230000,1.100000,1.220000,1.220000,36112200
2014-01-23,1.230000,1.280000,1.150000,1.200000,1.200000,16060000
2014-01-24,1.190000,1.370000,1.190000,1.300000,1.300000,25207300
2014-01-27,1.320000,1.350000,1.200000,1.210000,1.210000,8465300
2014-01-28,1.250000,1.270000,1.150000,1.160000,1.160000,6012100
2014-01-29,1.180000,1.210000,1.090000,1.110000,1.110000,7337200
2014-01-30,1.140000,1.270000,1.120000,1.220000,1.220000,22312700
2014-01-31,1.260000,1.320000,1.160000,1.160000,1.160000,20223500
2014-02-03,1.200000,1.210000,1.010000,1.040000,1.040000,12171300
2014-02-04,1.130000,1.140000,1.020000,1.070000,1.070000,13721200
2014-02-05,1.090000,1.180000,1.060000,1.140000,1.140000,17749400
2014-02-06,1.170000,1.200000,1.090000,1.100000,1.100000,12989900
2014-02-07,1.110000,1.130000,1.060000,1.080000,1.080000,6869700
2014-02-10,1.080000,1.110000,1.060000,1.080000,1.080000,4560600
2014-02-11,1.100000,1.150000,1.080000,1.110000,1.110000,11651300
2014-02-12,1.120000,1.130000,1.070000,1.080000,1.080000,9620400
2014-02-13,1.080000,1.110000,1.060000,1.100000,1.100000,5261600
2014-02-14,1.110000,1.120000,1.080000,1.080000,1.080000,1770400
2014-02-17,1.090000,1.110000,1.080000,1.090000,1.090000,1754100
2014-02-18,1.090000,1.100000,1.060000,1.080000,1.080000,2377400
2014-02-19,1.070000,1.100000,1.060000,1.090000,1.090000,2452700
2014-02-20,1.090000,1.140000,1.090000,1.120000,1.120000,4722400
2014-02-21,1.130000,1.150000,1.080000,1.080000,1.080000,6384600
2014-02-24,1.100000,1.120000,1.090000,1.100000,1.100000,1464800
2014-02-25,1.110000,1.110000,1.060000,1.070000,1.070000,3209800
2014-02-26,1.080000,1.090000,1.070000,1.080000,1.080000,1256700
2014-02-27,1.080000,1.090000,1.060000,1.080000,1.080000,1257600
2014-02-28,1.080000,1.090000,1.070000,1.070000,1.070000,1251400
2014-03-05,1.090000,1.090000,1.030000,1.030000,1.030000,2402000
2014-03-06,1.030000,1.060000,1.030000,1.040000,1.040000,1770400
2014-03-07,1.040000,1.060000,0.970000,0.970000,0.970000,4604100
2014-03-10,0.980000,1.010000,0.940000,0.950000,0.950000,3784200
2014-03-11,0.970000,0.980000,0.920000,0.950000,0.950000,2319100
2014-03-12,0.940000,0.960000,0.940000,0.950000,0.950000,4541800
2014-03-13,0.960000,1.040000,0.960000,0.970000,0.970000,5220000
2014-03-14,0.970000,1.000000,0.930000,0.930000,0.930000,2697400
2014-03-17,0.950000,0.960000,0.920000,0.930000,0.930000,1524600
2014-03-18,0.940000,0.990000,0.910000,0.960000,0.960000,2902500
2014-03-19,0.970000,0.990000,0.930000,0.960000,0.960000,3062200
2014-03-20,0.960000,0.970000,0.940000,0.950000,0.950000,1280700
2014-03-21,0.960000,0.960000,0.930000,0.930000,0.930000,1592200
2014-03-24,0.930000,0.950000,0.920000,0.930000,0.930000,1623300
2014-03-25,0.930000,0.990000,0.920000,0.970000,0.970000,6434000
2014-03-26,0.980000,1.010000,0.940000,0.950000,0.950000,3481500
2014-03-27,0.960000,0.970000,0.940000,0.950000,0.950000,2001000
2014-03-28,0.960000,0.970000,0.940000,0.950000,0.950000,1176700
2014-03-31,0.950000,0.960000,0.930000,0.930000,0.930000,2722500
2014-04-01,0.940000,0.950000,0.920000,0.950000,0.950000,2930600
2014-04-02,0.950000,1.000000,0.930000,0.940000,0.940000,4911700
2014-04-03,0.940000,0.960000,0.940000,0.950000,0.950000,824800
2014-04-04,0.960000,0.970000,0.940000,0.960000,0.960000,1867700
2014-04-07,0.960000,0.990000,0.960000,0.960000,0.960000,2589300
2014-04-08,0.970000,0.980000,0.950000,0.960000,0.960000,1317800
2014-04-09,0.970000,0.970000,0.940000,0.960000,0.960000,2794300
2014-04-10,0.960000,0.960000,0.940000,0.950000,0.950000,707000
2014-04-11,0.960000,0.960000,0.930000,0.940000,0.940000,1497100
2014-04-14,0.940000,1.020000,0.930000,0.960000,0.960000,48939300
2014-04-15,0.970000,0.980000,0.870000,0.900000,0.900000,6959100
2014-04-16,0.920000,0.930000,0.860000,0.890000,0.890000,3711500
2014-04-17,0.900000,0.900000,0.890000,0.890000,0.890000,1334100
2014-04-22,0.890000,0.910000,0.880000,0.900000,0.900000,624000
2014-04-23,0.900000,0.910000,0.880000,0.890000,0.890000,1027800
2014-04-24,0.900000,0.900000,0.820000,0.830000,0.830000,4194200
2014-04-25,0.830000,0.830000,0.740000,0.740000,0.740000,8519400
2014-04-28,0.760000,0.760000,0.670000,0.680000,0.680000,8738500
2014-04-29,0.690000,0.710000,0.630000,0.630000,0.630000,5529400
2014-04-30,0.640000,0.680000,0.630000,0.640000,0.640000,5362200
2014-05-02,0.650000,0.660000,0.620000,0.630000,0.630000,3115900
2014-05-05,0.630000,0.760000,0.620000,0.750000,0.750000,9207300
2014-05-06,0.730000,0.800000,0.670000,0.680000,0.680000,11295500
2014-05-07,0.690000,0.740000,0.680000,0.710000,0.710000,6895500
2014-05-08,0.730000,0.760000,0.710000,0.720000,0.720000,7742200
2014-05-09,0.730000,0.760000,0.720000,0.740000,0.740000,4965800
2014-05-12,0.730000,0.750000,0.720000,0.740000,0.740000,2195000
2014-05-13,0.740000,0.740000,0.680000,0.700000,0.700000,8777800
2014-05-14,0.690000,0.750000,0.670000,0.710000,0.710000,8122300
2014-05-15,0.780000,0.850000,0.750000,0.790000,0.790000,26395500
2014-05-16,0.790000,0.810000,0.720000,0.730000,0.730000,11566700
2014-05-19,0.720000,0.720000,0.690000,0.700000,0.700000,6253600
2014-05-20,0.710000,0.730000,0.700000,0.700000,0.700000,3154800
2014-05-21,0.710000,0.760000,0.710000,0.740000,0.740000,5450600
2014-05-22,0.740000,0.770000,0.730000,0.750000,0.750000,6024400
2014-05-23,0.760000,0.770000,0.750000,0.760000,0.760000,2528700
2014-05-26,0.770000,0.770000,0.750000,0.770000,0.770000,2084200
2014-05-27,0.770000,0.780000,0.750000,0.770000,0.770000,2072600
2014-05-28,0.780000,0.870000,0.770000,0.850000,0.850000,10829100
2014-05-29,0.860000,0.880000,0.800000,0.840000,0.840000,9380300
2014-05-30,0.820000,0.840000,0.790000,0.810000,0.810000,7167800
2014-06-02,0.810000,0.830000,0.790000,0.820000,0.820000,3122300
2014-06-03,0.810000,0.830000,0.790000,0.800000,0.800000,2832600
2014-06-04,0.800000,0.820000,0.790000,0.800000,0.800000,3598000
2014-06-05,0.800000,0.860000,0.780000,0.840000,0.840000,7055700
2014-06-06,0.850000,0.870000,0.840000,0.860000,0.860000,2526400
2014-06-09,0.850000,0.870000,0.840000,0.850000,0.850000,2243800
2014-06-10,0.860000,0.910000,0.860000,0.880000,0.880000,5406700
2014-06-11,0.890000,0.920000,0.870000,0.900000,0.900000,4656800
2014-06-13,0.890000,0.900000,0.850000,0.860000,0.860000,2281700
2014-06-16,0.870000,0.970000,0.860000,0.960000,0.960000,5565900
2014-06-17,0.950000,1.000000,0.930000,0.950000,0.950000,2883600
2014-06-18,0.950000,1.040000,0.940000,1.030000,1.030000,8071900
2014-06-20,1.050000,1.090000,1.010000,1.030000,1.030000,6119500
2014-06-23,1.020000,1.090000,1.000000,1.080000,1.080000,5597200
2014-06-24,1.080000,1.110000,1.030000,1.050000,1.050000,8773400
2014-06-25,1.040000,1.080000,1.010000,1.060000,1.060000,7954500
2014-06-26,1.060000,1.080000,1.030000,1.070000,1.070000,5671000
2014-06-27,1.070000,1.160000,1.070000,1.150000,1.150000,8749400
2014-06-30,1.160000,1.200000,1.160000,1.190000,1.190000,4999800
2014-07-01,1.200000,1.240000,1.120000,1.140000,1.140000,8724100
2014-07-02,1.140000,1.150000,1.070000,1.100000,1.100000,10743400
2014-07-03,1.090000,1.130000,1.070000,1.120000,1.120000,4526300
2014-07-04,1.130000,1.140000,1.100000,1.100000,1.100000,1578900
2014-07-07,1.090000,1.120000,1.030000,1.040000,1.040000,3139300
2014-07-08,1.070000,1.110000,1.060000,1.060000,1.060000,2499300
2014-07-10,1.090000,1.090000,0.990000,1.000000,1.000000,4534700
2014-07-11,1.020000,1.150000,0.990000,1.120000,1.120000,11969800
2014-07-14,1.140000,1.210000,1.130000,1.200000,1.200000,8486500
2014-07-15,1.230000,1.230000,1.110000,1.160000,1.160000,7660800
2014-07-16,1.170000,1.170000,1.100000,1.110000,1.110000,2421300
2014-07-17,1.110000,1.160000,1.080000,1.150000,1.150000,3342700
2014-07-18,1.160000,1.200000,1.160000,1.200000,1.200000,5029300
2014-07-21,1.190000,1.230000,1.160000,1.180000,1.180000,3518300
2014-07-22,1.190000,1.210000,1.170000,1.210000,1.210000,4221700
2014-07-23,1.210000,1.330000,1.190000,1.290000,1.290000,8907600
2014-07-24,1.310000,1.350000,1.240000,1.330000,1.330000,9397500
2014-07-25,1.320000,1.320000,1.210000,1.280000,1.280000,12290200
2014-07-28,1.250000,1.270000,1.150000,1.200000,1.200000,12044100
2014-07-29,1.190000,1.190000,1.110000,1.130000,1.130000,9616600
2014-07-30,1.120000,1.170000,1.100000,1.170000,1.170000,6818000
2014-07-31,1.160000,1.350000,1.150000,1.330000,1.330000,22497200
2014-08-01,1.340000,1.440000,1.280000,1.400000,1.400000,18092400
2014-08-04,1.360000,1.482000,1.315000,1.450000,1.450000,8448000
2014-08-05,1.458000,1.458000,1.325000,1.330000,1.330000,5500000
2014-08-06,1.315000,1.328000,1.255000,1.284000,1.284000,4427000
2014-08-07,1.292000,1.400000,1.290000,1.378000,1.378000,5817000
2014-08-08,1.358000,1.434000,1.356000,1.385000,1.385000,5607000
2014-08-11,1.390000,1.440000,1.390000,1.405000,1.405000,4160000
2014-08-12,1.420000,1.450000,1.406000,1.442000,1.442000,4651000
2014-08-13,1.454000,1.475000,1.406000,1.421000,1.421000,3806000
2014-08-14,1.427000,1.465000,1.408000,1.425000,1.425000,2338000
2014-08-15,1.454000,1.468000,1.298000,1.300000,1.300000,8754000
2014-08-18,1.315000,1.350000,1.239000,1.258000,1.258000,7548000
2014-08-19,1.255000,1.349000,1.230000,1.340000,1.340000,8061000
2014-08-20,1.353000,1.388000,1.319000,1.330000,1.330000,3225000
2014-08-21,1.342000,1.363000,1.324000,1.350000,1.350000,4246000
2014-08-22,1.353000,1.353000,1.298000,1.308000,1.308000,3612000
2014-08-25,1.319000,1.325000,1.271000,1.299000,1.299000,3336000
2014-08-26,1.303000,1.330000,1.292000,1.308000,1.308000,5284000
2014-08-27,1.315000,1.330000,1.293000,1.320000,1.320000,5274000
2014-08-28,1.319000,1.374000,1.305000,1.312000,1.312000,6711000
2014-08-29,1.312000,1.415000,1.312000,1.391000,1.391000,6890000
2014-09-01,1.392000,1.438000,1.350000,1.353000,1.353000,3248000
2014-09-02,1.367000,1.382000,1.334000,1.365000,1.365000,2088000
2014-09-03,1.370000,1.373000,1.323000,1.339000,1.339000,7239000
2014-09-04,1.325000,1.348000,1.300000,1.313000,1.313000,3135000
2014-09-05,1.308000,1.310000,1.240000,1.253000,1.253000,6708000
2014-09-08,1.247000,1.290000,1.208000,1.215000,1.215000,5430000
2014-09-09,1.210000,1.216000,1.150000,1.153000,1.153000,4582000
2014-09-10,1.160000,1.165000,1.126000,1.160000,1.160000,2053000
2014-09-11,1.180000,1.180000,1.120000,1.140000,1.140000,922000
2014-09-12,1.135000,1.195000,1.115000,1.156000,1.156000,2807000
2014-09-15,1.142000,1.160000,1.117000,1.134000,1.134000,2309000
2014-09-16,1.140000,1.172000,1.131000,1.135000,1.135000,1315000
2014-09-17,1.125000,1.139000,1.080000,1.132000,1.132000,4864000
2014-09-18,1.124000,1.157000,1.113000,1.132000,1.132000,2557000
2014-09-19,1.130000,1.185000,1.130000,1.160000,1.160000,4643000
2014-09-22,1.188000,1.191000,1.090000,1.100000,1.100000,9583000
2014-09-23,1.115000,1.131000,1.063000,1.069000,1.069000,6116000
2014-09-24,1.076000,1.085000,1.041000,1.076000,1.076000,6064000
2014-09-25,1.060000,1.144000,1.048000,1.092000,1.092000,954000
2014-09-26,1.110000,1.115000,1.067000,1.100000,1.100000,6310000
2014-09-29,1.081000,1.145000,1.069000,1.131000,1.131000,6996000
2014-09-30,1.120000,1.120000,1.056000,1.095000,1.095000,7283000
2014-10-01,1.075000,1.094000,1.050000,1.073000,1.073000,4814000
2014-10-02,1.086000,1.100000,1.063000,1.080000,1.080000,5941000
2014-10-03,1.086000,1.096000,1.064000,1.069000,1.069000,3959000
2014-10-06,1.081000,1.097000,1.073000,1.080000,1.080000,1308000
2014-10-07,1.090000,1.114000,1.076000,1.099000,1.099000,6812000
2014-10-08,1.093000,1.108000,1.058000,1.099000,1.099000,4747000
2014-10-09,1.115000,1.115000,1.078000,1.113000,1.113000,6980000
2014-10-10,1.100000,1.100000,1.100000,1.100000,1.100000,2532000
2014-10-13,1.079000,1.120000,1.079000,1.104000,1.104000,10871000
2014-10-14,1.095000,1.119000,1.064000,1.110000,1.110000,6189000
2014-10-15,1.095000,1.148000,1.092000,1.133000,1.133000,8866000
2014-10-16,1.114000,1.189000,1.090000,1.150000,1.150000,3977000
2014-10-17,1.173000,1.187000,1.141000,1.150000,1.150000,3608000
2014-10-20,1.103000,1.103000,1.103000,1.103000,1.103000,2215000
2014-10-21,1.022000,1.022000,1.022000,1.022000,1.022000,4470000
2014-10-22,1.036000,1.065000,1.003000,1.050000,1.050000,3869000
2014-10-23,1.038000,1.038000,0.975000,1.020000,1.020000,4749000
2014-10-24,1.010000,1.044000,0.988000,1.005000,1.005000,4513000
2014-10-27,0.967000,0.967000,0.967000,0.967000,0.967000,3862000
2014-10-28,0.976000,1.000000,0.960000,0.982000,0.982000,12005000
2014-10-29,0.990000,0.990000,0.938000,0.980000,0.980000,4819000
2014-10-30,0.970000,0.998000,0.950000,0.979000,0.979000,4127000
2014-10-31,0.971000,0.982000,0.964000,0.970000,0.970000,1361000
2014-11-03,0.960000,0.974000,0.936000,0.957000,0.957000,5037000
2014-11-04,0.955000,0.960000,0.908000,0.924000,0.924000,1934000
2014-11-05,0.920000,0.938000,0.896000,0.909000,0.909000,2296000
2014-11-06,0.907000,0.910000,0.870000,0.900000,0.900000,3109000
2014-11-07,0.913000,0.928000,0.887000,0.928000,0.928000,1077000
2014-11-10,0.924000,0.930000,0.894000,0.904000,0.904000,803000
2014-11-11,0.899000,0.911000,0.882000,0.885000,0.885000,2099000
2014-11-12,0.888000,0.908000,0.862000,0.899000,0.899000,1499000
2014-11-13,0.910000,0.927000,0.867000,0.900000,0.900000,3742000
2014-11-14,0.905000,0.924000,0.873000,0.890000,0.890000,1954000
2014-11-17,0.895000,0.901000,0.866000,0.881000,0.881000,3037000
2014-11-18,0.875000,0.880000,0.810000,0.818000,0.818000,3037000
2014-11-19,0.818000,0.834000,0.782000,0.797000,0.797000,7171000
2014-11-21,0.804000,0.822000,0.799000,0.806000,0.806000,17491000
2014-11-24,0.815000,0.842000,0.768000,0.783000,0.783000,2861000
2014-11-25,0.785000,0.800000,0.731000,0.731000,0.731000,5871000
2014-11-26,0.733000,0.773000,0.702000,0.766000,0.766000,15698000
2014-11-27,0.778000,0.779000,0.733000,0.740000,0.740000,3334000
2014-11-28,0.740000,0.760000,0.740000,0.760000,0.760000,1887000
2014-12-01,0.712000,0.716000,0.693000,0.700000,0.700000,34116540
2014-12-02,0.705000,0.715000,0.680000,0.696000,0.696000,38665030
2014-12-03,0.696000,0.717000,0.688000,0.710000,0.710000,5732000
2014-12-04,0.714000,0.752000,0.701000,0.751000,0.751000,8518000
2014-12-05,0.762000,0.762000,0.700000,0.748000,0.748000,8207000
2014-12-08,0.742000,0.749000,0.702000,0.740000,0.740000,5584000
2014-12-09,0.722000,0.741000,0.706000,0.706000,0.706000,3322000
2014-12-10,0.710000,0.721000,0.638000,0.638000,0.638000,3846000
2014-12-11,0.648000,0.651000,0.590000,0.590000,0.590000,4009000
2014-12-12,0.587000,0.600000,0.565000,0.578000,0.578000,3829000
2014-12-15,0.558000,0.568000,0.449000,0.449000,0.449000,5871000
2014-12-16,0.419000,0.505000,0.393000,0.493000,0.493000,9662000
2014-12-17,0.500000,0.524000,0.500000,0.514000,0.514000,4591000
2014-12-18,0.519000,0.544000,0.474000,0.482000,0.482000,4437000
2014-12-19,0.497000,0.497000,0.462000,0.475000,0.475000,3104000
2014-12-22,0.474000,0.488000,0.455000,0.460000,0.460000,2388000
2014-12-23,0.450000,0.480000,0.450000,0.472000,0.472000,2123000
2014-12-26,0.465000,0.470000,0.460000,0.461000,0.461000,1938000
2014-12-29,0.461000,0.471000,0.450000,0.460000,0.460000,1170000
2014-12-30,0.462000,0.472000,0.451000,0.462000,0.462000,1341000
2015-01-02,0.460000,0.467000,0.440000,0.440000,0.440000,840000
2015-01-05,0.436000,0.438000,0.407000,0.407000,0.407000,1912000
2015-01-06,0.407000,0.419000,0.367000,0.367000,0.367000,2154000
2015-01-07,0.375000,0.389000,0.365000,0.366000,0.366000,1501000
2015-01-08,0.383000,0.383000,0.365000,0.378000,0.378000,1622000
2015-01-09,0.367000,0.485000,0.367000,0.438000,0.438000,10658000
2015-01-12,0.434000,0.437000,0.379000,0.379000,0.379000,8526000
2015-01-13,0.382000,0.395000,0.371000,0.373000,0.373000,3161000
2015-01-14,0.371000,0.375000,0.337000,0.345000,0.345000,2177000
2015-01-15,0.360000,0.363000,0.338000,0.346000,0.346000,1672000
2015-01-16,0.362000,0.362000,0.316000,0.318000,0.318000,4553000
2015-01-19,0.315000,0.322000,0.285000,0.286000,0.286000,4831000
2015-01-20,0.304000,0.343000,0.304000,0.326000,0.326000,12316000
2015-01-21,0.367000,0.443000,0.354000,0.443000,0.443000,17748000
2015-01-22,0.500000,0.678000,0.500000,0.629000,0.629000,24813000
2015-01-23,0.500000,0.770000,0.500000,0.628000,0.628000,30502000
2015-01-26,0.600000,0.683000,0.574000,0.574000,0.574000,19402000
2015-01-27,0.562000,0.580000,0.441000,0.441000,0.441000,25595000
2015-01-28,0.454000,0.482000,0.406000,0.430000,0.430000,15675000
2015-01-29,0.429000,0.445000,0.387000,0.404000,0.404000,13350000
2015-01-30,0.405000,0.412000,0.373000,0.390000,0.390000,5805000
2015-02-02,0.395000,0.486000,0.385000,0.482000,0.482000,13115000
2015-02-03,0.535000,0.577000,0.495000,0.499000,0.499000,19037000
2015-02-04,0.518000,0.537000,0.491000,0.500000,0.500000,8404000
2015-02-05,0.500000,0.520000,0.499000,0.502000,0.502000,3291000
2015-02-06,0.500000,0.508000,0.473000,0.478000,0.478000,4142000
2015-02-09,0.465000,0.512000,0.465000,0.491000,0.491000,3062000
2015-02-10,0.500000,0.507000,0.480000,0.486000,0.486000,1469000
2015-02-11,0.486000,0.502000,0.465000,0.479000,0.479000,2264000
2015-02-12,0.484000,0.513000,0.484000,0.490000,0.490000,5740000
2015-02-13,0.502000,0.553000,0.502000,0.543000,0.543000,8542000
2015-02-18,0.552000,0.597000,0.548000,0.555000,0.555000,4639000
2015-02-19,0.569000,0.569000,0.539000,0.553000,0.553000,3181000
2015-02-20,0.569000,0.575000,0.546000,0.560000,0.560000,4045000
2015-02-23,0.554000,0.570000,0.548000,0.557000,0.557000,2066000
2015-02-24,0.561000,0.569000,0.550000,0.560000,0.560000,2439000
2015-02-25,0.554000,0.562000,0.540000,0.541000,0.541000,2079000
2015-02-26,0.545000,0.554000,0.532000,0.545000,0.545000,2429000
2015-02-27,0.546000,0.552000,0.538000,0.538000,0.538000,2224000
2015-03-02,0.538000,0.542000,0.485000,0.486000,0.486000,3193000
2015-03-03,0.490000,0.505000,0.486000,0.500000,0.500000,1980000
2015-03-04,0.494000,0.506000,0.488000,0.500000,0.500000,1667000
2015-03-05,0.502000,0.502000,0.482000,0.488000,0.488000,1403000
2015-03-06,0.491000,0.495000,0.483000,0.489000,0.489000,1206000
2015-03-09,0.489000,0.489000,0.464000,0.475000,0.475000,1770000
2015-03-10,0.465000,0.470000,0.437000,0.449000,0.449000,2662000
2015-03-11,0.451000,0.463000,0.451000,0.461000,0.461000,809000
2015-03-12,0.470000,0.472000,0.450000,0.450000,0.450000,902000
2015-03-13,0.450000,0.450000,0.426000,0.431000,0.431000,1677000
2015-03-16,0.431000,0.442000,0.410000,0.416000,0.416000,2216000
2015-03-17,0.410000,0.501000,0.410000,0.492000,0.492000,4165000
2015-03-18,0.520000,0.567000,0.502000,0.510000,0.510000,9823000
2015-03-19,0.506000,0.515000,0.471000,0.472000,0.472000,4224000
2015-03-20,0.475000,0.498000,0.462000,0.462000,0.462000,2616000
2015-03-23,0.459000,0.493000,0.458000,0.484000,0.484000,2293000
2015-03-24,0.489000,0.512000,0.485000,0.498000,0.498000,4582000
2015-03-25,0.508000,0.531000,0.507000,0.507000,0.507000,3222000
2015-03-26,0.517000,0.520000,0.487000,0.501000,0.501000,3098000
2015-03-27,0.496000,0.501000,0.482000,0.482000,0.482000,2012000
2015-03-30,0.483000,0.496000,0.457000,0.472000,0.472000,3680000
2015-03-31,0.455000,0.474000,0.440000,0.451000,0.451000,3966000
2015-04-01,0.454000,0.470000,0.454000,0.461000,0.461000,1441000
2015-04-02,0.460000,0.501000,0.450000,0.487000,0.487000,3438000
2015-04-06,0.495000,0.503000,0.480000,0.484000,0.484000,1425000
2015-04-07,0.486000,0.494000,0.465000,0.465000,0.465000,987000
2015-04-08,0.479000,0.482000,0.455000,0.469000,0.469000,1272000
2015-04-09,0.456000,0.474000,0.456000,0.457000,0.457000,781000
2015-04-10,0.465000,0.477000,0.462000,0.464000,0.464000,1368000
2015-04-13,0.465000,0.474000,0.450000,0.457000,0.457000,1847000
2015-04-14,0.458000,0.464000,0.451000,0.451000,0.451000,1023000
2015-04-15,0.453000,0.465000,0.453000,0.461000,0.461000,1335000
2015-04-16,0.460000,0.463000,0.445000,0.445000,0.445000,1276000
2015-04-17,0.450000,0.460000,0.442000,0.457000,0.457000,884000
2015-04-20,0.458000,0.459000,0.446000,0.450000,0.450000,581000
2015-04-22,0.455000,0.457000,0.446000,0.447000,0.447000,595000
2015-04-23,0.447000,0.452000,0.435000,0.436000,0.436000,1059000
2015-04-24,0.443000,0.450000,0.435000,0.449000,0.449000,1479000
2015-04-27,0.449000,0.455000,0.421000,0.435000,0.435000,1523000
2015-04-28,0.441000,0.441000,0.427000,0.431000,0.431000,768000
2015-04-29,0.430000,0.445000,0.424000,0.442000,0.442000,1224000
2015-04-30,0.449000,0.493000,0.441000,0.465000,0.465000,6442000
2015-05-04,0.477000,0.499000,0.470000,0.472000,0.472000,3013000
2015-05-05,0.472000,0.482000,0.465000,0.470000,0.470000,2674000
2015-05-06,0.467000,0.480000,0.440000,0.449000,0.449000,1545000
2015-05-07,0.457000,0.457000,0.433000,0.433000,0.433000,1777000
2015-05-08,0.440000,0.458000,0.438000,0.451000,0.451000,2113000
2015-05-11,0.460000,0.460000,0.448000,0.450000,0.450000,735000
2015-05-12,0.450000,0.458000,0.441000,0.451000,0.451000,1205000
2015-05-13,0.451000,0.452000,0.442000,0.446000,0.446000,1042000
2015-05-14,0.460000,0.461000,0.445000,0.450000,0.450000,1715000
2015-05-15,0.445000,0.493000,0.436000,0.485000,0.485000,4448000
2015-05-18,0.520000,0.535000,0.498000,0.505000,0.505000,6597000
2015-05-19,0.510000,0.514000,0.452000,0.452000,0.452000,5480000
2015-05-20,0.459000,0.468000,0.440000,0.440000,0.440000,1667000
2015-05-21,0.442000,0.463000,0.442000,0.458000,0.458000,1535000
2015-05-22,0.458000,0.458000,0.443000,0.445000,0.445000,1750000
2015-05-25,0.445000,0.452000,0.444000,0.445000,0.445000,837000
2015-05-26,0.447000,0.452000,0.436000,0.437000,0.437000,1633000
2015-05-27,0.441000,0.447000,0.440000,0.447000,0.447000,791000
2015-05-28,0.448000,0.467000,0.448000,0.456000,0.456000,1636000
2015-05-29,0.460000,0.462000,0.450000,0.458000,0.458000,1220000
2015-06-01,0.459000,0.462000,0.450000,0.453000,0.453000,540000
2015-06-02,0.456000,0.461000,0.451000,0.451000,0.451000,577000
2015-06-03,0.452000,0.454000,0.446000,0.447000,0.447000,245000
2015-06-05,0.446000,0.449000,0.435000,0.439000,0.439000,1177000
2015-06-08,0.444000,0.444000,0.434000,0.434000,0.434000,817000
2015-06-09,0.440000,0.442000,0.432000,0.437000,0.437000,1274000
2015-06-10,0.437000,0.444000,0.436000,0.437000,0.437000,300000
2015-06-11,0.437000,0.441000,0.437000,0.440000,0.440000,201000
2015-06-12,0.440000,0.441000,0.435000,0.437000,0.437000,257000
2015-06-15,0.439000,0.439000,0.430000,0.436000,0.436000,193000
2015-06-16,0.437000,0.438000,0.435000,0.435000,0.435000,471000
2015-06-17,0.444000,0.446000,0.438000,0.442000,0.442000,1064000
2015-06-18,0.444000,0.455000,0.441000,0.444000,0.444000,852000
2015-06-19,0.445000,0.447000,0.432000,0.437000,0.437000,760000
2015-06-22,0.440000,0.440000,0.432000,0.432000,0.432000,766000
2015-06-23,0.434000,0.438000,0.430000,0.431000,0.431000,750000
2015-06-24,0.432000,0.438000,0.429000,0.433000,0.433000,886000
2015-06-25,0.429000,0.434000,0.423000,0.425000,0.425000,819000
2015-06-26,0.423000,0.440000,0.421000,0.440000,0.440000,371000
2015-06-29,0.422000,0.433000,0.411000,0.425000,0.425000,756000
