Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,16.719999,16.790001,16.120001,16.379999,16.290565,11358100
2022-04-12,16.850000,17.330000,16.400000,16.650000,16.559090,8170300
2022-04-13,16.840000,17.070000,16.379999,16.850000,16.757999,7325800
2022-04-14,16.780001,16.820000,16.059999,16.170000,16.081711,6990900
2022-04-18,16.139999,16.330000,15.680000,15.990000,15.902696,7441300
2022-04-19,16.000000,16.200001,15.610000,16.160000,16.071770,7505700
2022-04-20,16.150000,16.260000,15.620000,15.980000,15.892751,7026900
2022-04-22,15.800000,15.800000,15.050000,15.430000,15.345754,8592000
2022-04-25,15.040000,15.980000,15.010000,15.870000,15.783351,7376500
2022-04-26,16.000000,16.100000,15.520000,15.750000,15.664006,7239900
2022-04-27,16.129999,16.270000,15.660000,15.790000,15.713161,5003100
2022-04-28,15.790000,16.049999,15.360000,15.760000,15.683309,6392400
2022-04-29,15.950000,16.150000,15.200000,15.230000,15.155887,7972400
2022-05-02,15.220000,15.510000,14.910000,15.510000,15.434525,7102300
2022-05-03,15.440000,16.270000,15.330000,15.760000,15.683309,12764400
2022-05-04,15.540000,16.389999,15.030000,16.260000,16.180876,8232000
2022-05-05,15.940000,15.990000,15.030000,15.170000,15.096179,5489000
2022-05-06,15.150000,15.150000,12.880000,13.240000,13.175570,37968900
2022-05-09,12.780000,12.990000,11.800000,11.800000,11.742579,19790500
2022-05-10,12.430000,12.890000,11.580000,12.660000,12.598393,25485900
2022-05-11,12.630000,13.230000,12.330000,12.420000,12.359562,11265700
2022-05-12,12.290000,12.720000,11.900000,12.190000,12.130680,7919400
2022-05-13,12.390000,13.570000,12.220000,13.360000,13.294986,11403100
2022-05-16,13.360000,13.880000,12.850000,13.880000,13.812456,10893300
2022-05-17,14.100000,14.470000,13.530000,13.800000,13.732846,7827200
2022-05-18,13.640000,14.290000,13.270000,13.460000,13.394501,15951100
2022-05-19,13.200000,13.670000,12.740000,12.760000,12.697906,10238300
2022-05-20,12.990000,13.000000,11.690000,12.100000,12.041120,19895800
2022-05-23,12.200000,12.450000,11.790000,12.300000,12.240145,16739800
2022-05-24,11.910000,12.120000,11.520000,11.840000,11.782384,11892400
2022-05-25,11.790000,11.990000,11.440000,11.620000,11.563454,10245800
2022-05-26,11.670000,12.400000,11.620000,12.150000,12.090875,7606900
2022-05-27,12.150000,12.410000,11.940000,12.290000,12.230194,6722300
2022-05-30,12.300000,12.770000,12.070000,12.160000,12.100826,5596900
2022-05-31,12.040000,12.340000,11.960000,12.130000,12.070972,7118600
2022-06-01,12.150000,12.320000,11.940000,12.050000,11.991362,8838900
2022-06-02,12.100000,13.200000,12.100000,12.760000,12.697906,13649200
2022-06-03,12.700000,12.800000,12.390000,12.480000,12.419269,3987100
2022-06-06,12.650000,12.700000,11.780000,11.950000,11.891849,7733600
2022-06-07,11.840000,11.890000,11.460000,11.720000,11.662968,6528400
2022-06-08,11.720000,11.950000,11.550000,11.630000,11.573406,3986000
2022-06-09,11.670000,12.050000,11.570000,11.820000,11.762482,6439800
2022-06-10,11.720000,11.890000,11.060000,11.150000,11.095740,9785500
2022-06-13,10.860000,10.860000,9.990000,10.050000,10.001095,15841800
2022-06-14,10.160000,10.230000,9.750000,10.090000,10.040900,11792100
2022-06-15,10.270000,11.040000,10.270000,10.570000,10.518564,17409800
2022-06-17,10.150000,10.630000,9.860000,10.470000,10.419050,12115500
2022-06-20,10.460000,10.690000,10.130000,10.520000,10.468807,5065400
2022-06-21,10.650000,10.990000,10.390000,10.520000,10.468807,11117700
2022-06-22,10.300000,10.900000,10.220000,10.710000,10.657883,6980100
2022-06-23,10.800000,11.430000,10.670000,11.380000,11.324622,8158700
2022-06-24,11.380000,11.390000,10.560000,10.750000,10.697688,10011700
2022-06-27,10.930000,11.050000,10.580000,10.710000,10.657883,5116400
2022-06-28,10.760000,10.830000,10.310000,10.570000,10.518564,6702500
2022-06-29,10.620000,10.680000,10.260000,10.390000,10.345824,4612500
2022-06-30,10.210000,10.330000,9.820000,9.930000,9.887780,12101900
2022-07-01,9.980000,10.010000,9.470000,9.820000,9.778248,10585700
2022-07-04,9.780000,10.080000,9.570000,9.600000,9.559183,4764700
2022-07-05,9.570000,10.520000,9.420000,10.430000,10.385654,15210300
2022-07-06,10.360000,10.720000,10.220000,10.590000,10.544974,6896500
2022-07-07,10.700000,10.940000,10.600000,10.750000,10.704294,5330300
2022-07-08,10.690000,11.000000,10.590000,10.660000,10.614676,4487000
2022-07-11,10.580000,10.630000,10.030000,10.080000,10.037143,5340900
2022-07-12,10.000000,10.760000,9.850000,10.510000,10.465315,9054100
2022-07-13,10.400000,10.810000,10.150000,10.630000,10.584805,7278800
2022-07-14,10.430000,10.490000,10.120000,10.170000,10.126760,5425900
2022-07-15,10.310000,10.360000,9.960000,10.190000,10.146675,6049000
2022-07-18,10.350000,10.510000,9.670000,9.670000,9.628885,8360700
2022-07-19,9.770000,10.050000,9.600000,9.750000,9.708546,8356000
2022-07-20,9.790000,11.080000,9.750000,10.690000,10.644548,20027100
2022-07-21,10.650000,10.690000,10.170000,10.280000,10.236292,7419800
2022-07-22,10.380000,10.480000,9.710000,9.870000,9.828035,7581400
2022-07-25,10.030000,10.040000,9.220000,9.370000,9.330161,17280400
2022-07-26,9.370000,9.520000,8.830000,8.960000,8.921905,12945700
2022-07-27,9.020000,9.590000,8.900000,9.480000,9.439692,18854400
2022-07-28,9.390000,10.130000,9.250000,9.930000,9.887780,13359300
2022-07-29,9.930000,10.140000,9.590000,9.680000,9.638844,11602100
2022-08-01,9.700000,10.450000,9.570000,9.830000,9.788205,13683000
2022-08-02,9.800000,10.250000,9.680000,10.080000,10.037143,13034800
2022-08-03,10.070000,10.900000,10.060000,10.790000,10.744123,12840500
2022-08-04,10.850000,12.150000,10.760000,11.840000,11.789660,26337800
2022-08-05,11.730000,11.970000,11.160000,11.430000,11.381403,16103400
2022-08-08,11.640000,12.360000,11.500000,11.580000,11.530765,14842400
2022-08-09,11.710000,11.800000,10.810000,10.880000,10.833741,12194700
2022-08-10,11.410000,11.810000,11.090000,11.300000,11.251956,14976500
2022-08-11,11.020000,11.350000,10.210000,10.280000,10.236292,29289600
2022-08-12,10.530000,11.030000,10.330000,10.980000,10.933316,15119100
2022-08-15,10.770000,12.100000,10.760000,11.890000,11.839448,13971800
2022-08-16,11.910000,12.020000,11.350000,11.560000,11.510850,8171500
2022-08-17,11.340000,11.530000,11.090000,11.180000,11.132465,10452700
2022-08-18,11.300000,11.320000,10.610000,10.810000,10.764040,8151800
2022-08-19,10.770000,10.770000,10.020000,10.330000,10.286079,14518100
2022-08-22,10.260000,10.260000,9.390000,9.600000,9.559183,28093800
2022-08-23,9.710000,10.120000,9.530000,10.040000,9.997313,14823200
2022-08-24,10.140000,10.660000,10.040000,10.410000,10.365740,9051300
2022-08-25,10.510000,10.990000,10.370000,10.930000,10.883530,10600700
2022-08-26,10.970000,11.150000,10.460000,10.500000,10.455357,12951600
2022-08-29,10.360000,10.680000,10.240000,10.460000,10.415526,6103900
2022-08-30,10.540000,10.800000,10.150000,10.490000,10.445399,7943200
2022-08-31,10.610000,11.030000,10.560000,10.830000,10.783954,12483800
2022-09-01,10.820000,10.890000,10.280000,10.560000,10.515101,8393700
2022-09-02,10.450000,10.830000,10.090000,10.150000,10.106845,13750300
2022-09-05,10.370000,10.540000,10.160000,10.310000,10.266165,5796900
2022-09-06,10.240000,10.240000,9.690000,9.720000,9.678674,11793500
2022-09-08,9.830000,10.110000,9.620000,10.010000,9.967441,9887700
2022-09-09,10.260000,10.750000,10.150000,10.340000,10.296038,13224100
2022-09-12,10.450000,10.740000,10.100000,10.300000,10.256207,13286600
2022-09-13,10.080000,10.080000,9.570000,9.800000,9.758332,22564300
2022-09-14,9.850000,10.780000,9.780000,10.440000,10.395612,23441500
2022-09-15,10.440000,10.540000,9.990000,10.020000,9.977399,8177100
2022-09-16,9.880000,10.110000,9.640000,10.100000,10.057058,9829100
2022-09-19,10.000000,10.600000,9.860000,10.450000,10.405570,11735000
2022-09-20,10.450000,10.590000,10.250000,10.360000,10.315951,5365100
2022-09-21,10.370000,10.750000,10.150000,10.550000,10.505145,8796600
2022-09-22,10.730000,10.780000,10.280000,10.680000,10.634592,8180400
2022-09-23,10.300000,11.190000,10.250000,11.160000,11.112551,12567400
2022-09-26,11.080000,11.080000,10.530000,10.610000,10.564890,5108200
2022-09-27,10.300000,10.600000,10.270000,10.350000,10.305995,9937400
2022-09-28,10.350000,10.430000,10.110000,10.280000,10.236292,6088600
2022-09-29,10.140000,10.250000,9.460000,9.750000,9.708546,15356900
2022-09-30,9.750000,10.310000,9.620000,10.170000,10.126760,11436500
2022-10-03,10.490000,10.890000,10.420000,10.810000,10.764040,8995200
2022-10-04,11.010000,11.230000,10.700000,10.910000,10.863614,7765100
2022-10-05,10.910000,11.090000,10.580000,10.670000,10.624634,8328500
2022-10-06,10.720000,11.080000,10.680000,10.930000,10.883530,7442500
2022-10-07,10.860000,10.870000,10.020000,10.020000,9.977399,20550300
2022-10-10,10.100000,10.190000,9.590000,9.660000,9.618929,21408500
2022-10-11,9.650000,9.730000,9.190000,9.310000,9.270416,19873400
2022-10-13,9.200000,9.400000,8.870000,9.250000,9.210671,24457000
2022-10-14,9.400000,9.420000,8.790000,8.840000,8.802415,14307600
2022-10-17,8.990000,9.100000,8.770000,8.820000,8.782499,14485500
2022-10-18,9.000000,9.160000,8.740000,8.950000,8.911946,12553100
2022-10-19,8.950000,9.010000,8.530000,8.670000,8.633138,14639300
2022-10-20,8.700000,8.760000,8.400000,8.530000,8.493732,14384400
2022-10-21,8.480000,8.690000,8.220000,8.620000,8.583350,17611700
2022-10-24,8.540000,8.650000,8.240000,8.450000,8.414073,9164900
2022-10-25,8.450000,8.770000,8.320000,8.370000,8.334414,9683700
2022-10-26,8.350000,8.360000,7.910000,7.960000,7.926157,16789200
2022-10-27,8.000000,8.340000,7.980000,8.270000,8.234838,14125400
2022-10-28,8.170000,8.380000,8.060000,8.380000,8.344370,8506900
2022-10-31,8.180000,8.790000,8.180000,8.760000,8.722754,12793800
2022-11-01,8.860000,9.070000,8.700000,8.790000,8.752627,11351300
2022-11-03,8.700000,9.160000,8.570000,9.010000,8.971692,10519400
2022-11-04,9.100000,9.210000,8.750000,9.040000,9.001564,10139400
2022-11-07,9.010000,9.180000,8.620000,8.700000,8.663010,10274100
2022-11-08,8.650000,8.730000,8.090000,8.160000,8.125305,19374100
2022-11-09,8.100000,8.960000,7.970000,8.880000,8.842244,37935300
2022-11-10,8.570000,8.710000,8.060000,8.470000,8.433989,22834200
2022-11-11,8.550000,8.620000,8.050000,8.140000,8.105392,20520400
2022-11-14,8.300000,8.510000,7.920000,8.190000,8.155177,13605100
2022-11-16,8.160000,8.290000,7.630000,7.820000,7.786752,15231400
2022-11-17,7.650000,7.740000,7.210000,7.730000,7.697134,22690300
2022-11-18,7.900000,8.250000,7.360000,7.380000,7.348622,18771200
2022-11-21,7.430000,7.930000,7.390000,7.810000,7.776794,10345200
2022-11-22,7.820000,7.930000,7.480000,7.570000,7.537815,8568000
2022-11-23,7.500000,7.520000,7.240000,7.420000,7.388452,15019000
2022-11-24,7.560000,8.060000,7.460000,7.850000,7.816624,10825400
2022-11-25,7.830000,7.870000,7.360000,7.450000,7.418324,10475400
2022-11-28,7.460000,7.570000,7.170000,7.240000,7.209217,8499400
2022-11-29,7.350000,7.490000,7.100000,7.290000,7.259005,7886400
2022-11-30,7.300000,7.440000,7.040000,7.370000,7.338665,10856600
2022-12-01,7.290000,7.360000,6.950000,6.970000,6.940366,9860500
2022-12-02,6.990000,7.150000,6.670000,6.980000,6.950323,39293900
2022-12-05,6.980000,7.090000,6.730000,6.880000,6.850748,12071200
2022-12-06,6.980000,7.090000,6.740000,6.880000,6.850748,13376500
2022-12-07,6.820000,6.950000,6.570000,6.600000,6.571939,13307500
2022-12-08,6.570000,6.620000,6.280000,6.410000,6.382747,15861200
2022-12-09,6.500000,6.510000,6.160000,6.190000,6.163682,9475300
2022-12-12,6.180000,6.270000,5.780000,5.950000,5.924702,17763700
2022-12-13,5.990000,6.370000,5.980000,6.110000,6.084023,25457500
2022-12-14,6.040000,6.340000,5.820000,6.290000,6.263257,21938500
2022-12-15,6.170000,6.520000,6.070000,6.160000,6.133809,15349400
2022-12-16,6.140000,6.210000,5.870000,5.900000,5.874915,11797800
2022-12-19,5.930000,6.470000,5.830000,6.330000,6.303087,15823400
2022-12-20,6.270000,6.980000,6.130000,6.630000,6.601811,16502700
2022-12-21,6.690000,6.790000,6.300000,6.580000,6.552023,11204000
2022-12-22,6.580000,6.650000,6.270000,6.460000,6.432534,9455700
2022-12-23,6.500000,6.930000,6.480000,6.780000,6.751173,9944200
2022-12-26,6.800000,6.850000,6.440000,6.520000,6.502666,3970400
2022-12-27,6.560000,6.590000,6.080000,6.130000,6.113703,10984100
2022-12-28,6.150000,6.490000,6.060000,6.440000,6.422880,12469000
2022-12-29,6.460000,6.620000,6.200000,6.260000,6.243358,9730100
2023-01-02,6.190000,6.190000,5.800000,5.900000,5.884315,7159400
2023-01-03,5.920000,6.030000,5.600000,5.660000,5.644953,11394400
2023-01-04,5.720000,5.910000,5.590000,5.780000,5.764634,16944800
2023-01-05,5.820000,6.150000,5.790000,6.000000,5.984049,15211000
2023-01-06,6.010000,6.330000,5.950000,6.180000,6.163570,9496600
2023-01-09,6.050000,6.270000,5.940000,6.140000,6.123677,8875600
2023-01-10,6.090000,6.520000,6.030000,6.500000,6.482720,9533900
2023-01-11,6.490000,6.600000,6.190000,6.390000,6.373012,10448800
2023-01-12,6.260000,6.480000,6.120000,6.310000,6.293225,11621300
2023-01-13,6.310000,6.440000,6.110000,6.170000,6.153597,10612700
2023-01-16,6.110000,6.290000,5.810000,5.920000,5.904262,11299400
2023-01-17,5.960000,6.070000,5.830000,6.010000,5.994022,12380300
2023-01-18,6.070000,6.290000,6.030000,6.120000,6.103730,12169900
2023-01-19,6.040000,6.050000,5.880000,5.970000,5.954129,16567300
2023-01-20,5.970000,6.020000,5.860000,5.920000,5.904262,9806800
2023-01-23,5.930000,6.080000,5.860000,5.870000,5.854394,10494100
2023-01-24,5.890000,6.300000,5.880000,6.260000,6.243358,15361500
2023-01-25,6.250000,6.540000,6.110000,6.450000,6.432852,9743000
2023-01-26,6.500000,6.570000,6.300000,6.390000,6.373012,7274400
2023-01-27,6.390000,6.600000,6.270000,6.500000,6.482720,8868300
2023-01-30,6.520000,6.950000,6.520000,6.790000,6.771949,16002600
2023-01-31,6.850000,7.270000,6.760000,7.240000,7.220752,23032100
2023-02-01,7.240000,7.380000,7.120000,7.300000,7.280593,18049100
2023-02-02,7.230000,7.860000,7.230000,7.500000,7.480062,23498000
2023-02-03,7.450000,7.590000,7.060000,7.180000,7.160912,18573700
2023-02-06,7.150000,7.200000,6.940000,7.100000,7.081124,13000700
2023-02-07,7.130000,7.160000,6.770000,6.900000,6.881656,12807400
2023-02-08,6.950000,7.010000,6.590000,6.940000,6.921550,9561500
2023-02-09,6.930000,7.050000,6.480000,6.480000,6.462773,12007000
2023-02-10,6.400000,6.570000,6.340000,6.520000,6.502666,7615300
2023-02-13,6.500000,6.770000,6.410000,6.570000,6.552534,6625900
2023-02-14,6.620000,6.670000,6.360000,6.470000,6.452799,9908100
2023-02-15,6.450000,6.730000,6.370000,6.510000,6.492693,9847300
2023-02-16,6.500000,6.860000,6.470000,6.750000,6.732055,17985300
2023-02-17,6.680000,6.800000,6.620000,6.650000,6.632321,12869100
2023-02-22,6.600000,6.840000,6.230000,6.830000,6.811842,9259400
2023-02-23,6.860000,7.020000,6.770000,6.910000,6.891629,10550200
2023-02-24,6.900000,7.000000,6.770000,6.920000,6.901603,10394400
2023-02-27,6.960000,7.090000,6.640000,6.680000,6.662241,13807800
2023-02-28,6.710000,6.760000,6.430000,6.450000,6.432852,8969600
2023-03-01,6.490000,6.600000,6.270000,6.370000,6.353065,7978400
2023-03-02,6.370000,6.480000,6.150000,6.330000,6.313172,9270200
2023-03-03,6.330000,6.450000,6.130000,6.190000,6.173544,7124100
2023-03-06,6.190000,6.430000,6.060000,6.230000,6.213438,10920400
2023-03-07,6.230000,6.420000,6.120000,6.200000,6.183517,11023600
2023-03-08,6.250000,6.790000,6.220000,6.770000,6.752002,17251200
2023-03-09,6.680000,6.760000,6.250000,6.290000,6.273278,23502000
2023-03-10,6.240000,6.260000,5.760000,5.960000,5.944155,23431800
2023-03-13,5.830000,6.490000,5.810000,6.350000,6.333118,15933000
2023-03-14,6.310000,6.580000,6.150000,6.200000,6.183517,16711700
2023-03-15,6.140000,6.350000,5.900000,6.310000,6.293225,12319200
2023-03-16,6.310000,7.140000,6.300000,6.820000,6.801869,17750900
2023-03-17,6.790000,6.860000,6.510000,6.670000,6.652268,6569300
2023-03-20,6.680000,6.750000,6.310000,6.340000,6.323145,6405700
2023-03-21,6.400000,6.620000,6.350000,6.550000,6.532587,5642300
2023-03-22,6.570000,6.620000,6.240000,6.280000,6.263305,7697400
2023-03-23,6.300000,6.340000,5.700000,5.800000,5.784581,11052800
2023-03-24,5.900000,6.030000,5.810000,5.890000,5.874341,7638000
2023-03-27,5.960000,6.170000,5.960000,6.020000,6.003995,7595200
2023-03-28,6.020000,6.470000,5.960000,6.380000,6.363039,9581800
2023-03-29,6.440000,6.550000,6.310000,6.470000,6.452799,6923700
2023-03-30,6.550000,7.050000,6.400000,6.540000,6.522613,11938000
2023-03-31,6.580000,6.600000,6.150000,6.200000,6.183517,9777400
2023-04-03,6.200000,6.210000,5.960000,5.970000,5.954129,6504600
2023-04-04,6.030000,6.170000,5.950000,5.980000,5.964102,5784000
2023-04-05,5.990000,6.050000,5.640000,5.640000,5.625006,10986100
2023-04-06,5.680000,5.740000,5.520000,5.710000,5.694820,8142800
2023-04-10,5.740000,5.800000,5.500000,5.520000,5.505325,11512900
2023-04-11,5.640000,6.040000,5.620000,5.980000,5.964102,21079300
2023-04-12,6.090000,6.400000,6.060000,6.200000,6.183517,13073700
2023-04-13,6.200000,6.280000,6.000000,6.040000,6.023942,10836400
2023-04-14,6.000000,6.020000,5.800000,5.840000,5.824474,6109700
2023-04-17,5.850000,6.160000,5.820000,5.980000,5.964102,10126100
2023-04-18,6.050000,6.240000,5.810000,6.170000,6.153597,12289700
2023-04-19,6.080000,6.080000,5.820000,5.870000,5.854394,11444700
2023-04-20,5.910000,6.210000,5.790000,6.190000,6.173544,13175200
2023-04-24,6.170000,6.450000,6.170000,6.300000,6.283252,11445300
2023-04-25,6.290000,6.300000,6.100000,6.260000,6.253829,6726000
2023-04-26,6.280000,6.400000,6.210000,6.360000,6.353730,5527400
2023-04-27,6.170000,6.280000,5.960000,6.050000,6.044036,14865300
2023-04-28,6.050000,6.170000,5.840000,6.170000,6.163918,9717800
2023-05-02,6.120000,6.130000,5.760000,5.770000,5.764312,11916100
2023-05-03,5.790000,5.870000,5.650000,5.760000,5.754322,8950400
2023-05-04,5.830000,6.030000,5.730000,5.940000,5.934144,12263100
2023-05-05,6.110000,7.000000,6.100000,6.890000,6.883207,30477000
2023-05-08,6.890000,7.260000,6.860000,6.980000,6.973119,15563500
2023-05-09,6.900000,7.350000,6.850000,7.170000,7.162931,14185900
2023-05-10,7.180000,7.650000,7.150000,7.190000,7.182912,20362400
2023-05-11,7.140000,7.500000,7.040000,7.370000,7.362734,10658400
2023-05-12,7.310000,7.490000,7.160000,7.280000,7.272823,7941100
2023-05-15,7.280000,7.510000,7.210000,7.440000,7.432665,6491100
2023-05-16,7.380000,7.430000,7.090000,7.150000,7.142951,11303900
2023-05-17,7.200000,7.630000,7.200000,7.460000,7.452645,14520600
2023-05-18,7.460000,7.700000,7.380000,7.480000,7.472626,10193300
2023-05-19,7.520000,7.610000,7.310000,7.420000,7.412685,9878100
2023-05-22,7.420000,7.670000,7.380000,7.450000,7.442655,8243300
2023-05-23,7.420000,7.650000,7.300000,7.300000,7.292803,7450200
2023-05-24,7.290000,7.570000,7.180000,7.500000,7.492606,10241800
2023-05-25,7.680000,8.000000,7.490000,7.560000,7.552547,7976300
2023-05-26,7.700000,7.770000,7.530000,7.640000,7.632468,5366400
2023-05-29,7.640000,7.690000,7.390000,7.520000,7.512586,5455100
2023-05-30,7.630000,7.650000,7.180000,7.240000,7.232862,7372200
2023-05-31,7.190000,7.270000,7.060000,7.250000,7.242853,6961700
2023-06-01,7.300000,7.670000,7.210000,7.600000,7.592507,8403400
2023-06-02,7.690000,7.940000,7.220000,7.380000,7.372725,13976400
2023-06-05,7.390000,7.550000,7.240000,7.260000,7.252843,9977900
2023-06-06,7.300000,7.820000,7.300000,7.600000,7.592507,18959500
2023-06-07,7.700000,7.970000,7.280000,7.470000,7.462636,14338100
2023-06-09,7.550000,7.790000,7.520000,7.590000,7.582518,9135800
2023-06-12,7.670000,7.670000,7.420000,7.480000,7.472626,8315200
2023-06-13,7.540000,7.650000,7.110000,7.200000,7.192902,8980600
2023-06-14,7.340000,7.420000,7.150000,7.370000,7.362734,8930600
2023-06-15,7.330000,7.450000,7.260000,7.350000,7.342754,8087500
2023-06-16,7.300000,7.410000,7.230000,7.230000,7.222872,7665200
2023-06-19,7.230000,7.340000,7.190000,7.240000,7.232862,5921600
2023-06-20,7.220000,7.270000,7.090000,7.230000,7.222872,10948100
2023-06-21,7.240000,7.300000,7.090000,7.290000,7.282813,8011200
2023-06-22,7.200000,7.220000,6.920000,7.040000,7.033060,7759300
2023-06-23,7.040000,7.120000,6.880000,7.070000,7.063030,6053600
2023-06-26,7.070000,7.110000,6.630000,6.640000,6.633454,13761400
2023-06-27,6.760000,6.780000,6.230000,6.280000,6.273809,17015700
2023-06-28,6.290000,6.450000,6.120000,6.210000,6.203878,18149100
2023-06-29,6.240000,6.680000,6.150000,6.600000,6.593493,14549900
2023-06-30,6.700000,6.880000,6.500000,6.580000,6.573513,20138600
2023-07-03,6.640000,6.700000,6.410000,6.700000,6.700000,13939900
2023-07-04,6.710000,7.070000,6.620000,7.020000,7.020000,20619600
2023-07-05,6.960000,7.130000,6.900000,6.980000,6.980000,12090500
2023-07-06,6.890000,6.910000,6.560000,6.700000,6.700000,10060300
2023-07-07,6.770000,7.400000,6.740000,7.270000,7.270000,21041800
2023-07-10,7.210000,7.440000,7.150000,7.170000,7.170000,12315000
2023-07-11,7.190000,7.190000,6.790000,7.080000,7.080000,14456000
2023-07-12,7.250000,7.330000,6.820000,6.840000,6.840000,7628800
2023-07-13,6.900000,6.920000,6.450000,6.490000,6.490000,15075400
2023-07-14,6.470000,6.470000,6.140000,6.250000,6.250000,13621000
2023-07-17,6.240000,6.460000,6.160000,6.390000,6.390000,11405700
2023-07-18,6.350000,6.480000,6.250000,6.290000,6.290000,6581500
2023-07-19,6.270000,6.300000,6.040000,6.150000,6.150000,11097400
2023-07-20,6.210000,6.230000,6.040000,6.150000,6.150000,11196700
2023-07-21,6.160000,6.280000,6.110000,6.180000,6.180000,9337900
2023-07-24,6.170000,6.300000,6.070000,6.250000,6.250000,10330100
2023-07-25,6.310000,6.560000,6.260000,6.290000,6.290000,10579000
2023-07-26,6.270000,6.560000,6.240000,6.520000,6.520000,9032600
2023-07-27,6.560000,6.770000,6.500000,6.600000,6.600000,25525700
2023-07-28,6.630000,6.870000,6.590000,6.780000,6.780000,8109400
2023-07-31,6.820000,7.030000,6.780000,7.000000,7.000000,9074300
2023-08-01,6.950000,7.200000,6.900000,7.150000,7.150000,9028700
2023-08-02,7.110000,7.280000,6.980000,7.140000,7.140000,10756200
2023-08-03,7.280000,7.330000,6.850000,6.850000,6.850000,9961300
2023-08-04,6.850000,7.190000,6.790000,7.040000,7.040000,12166300
2023-08-07,7.030000,7.040000,6.840000,6.880000,6.880000,6532100
2023-08-08,6.690000,6.690000,6.460000,6.460000,6.460000,15714500
2023-08-09,6.300000,6.300000,6.000000,6.010000,6.010000,25449500
2023-08-10,6.090000,6.280000,6.050000,6.200000,6.200000,11649300
2023-08-11,6.400000,6.770000,5.930000,5.950000,5.950000,39805900
2023-08-14,5.960000,5.990000,5.460000,5.570000,5.570000,38989100
2023-08-15,5.590000,5.600000,5.290000,5.340000,5.340000,39890800
2023-08-16,5.390000,5.410000,5.080000,5.130000,5.130000,36262700
2023-08-17,5.150000,5.190000,4.980000,5.110000,5.110000,29242700
2023-08-18,5.100000,5.350000,5.040000,5.310000,5.310000,19874700
2023-08-21,5.310000,5.510000,5.300000,5.440000,5.440000,19572600
2023-08-22,5.510000,5.550000,5.270000,5.360000,5.360000,25665300
2023-08-23,5.410000,5.450000,5.120000,5.430000,5.430000,55250100
2023-08-24,5.390000,5.430000,5.320000,5.410000,5.410000,16396200
2023-08-25,5.380000,5.450000,5.300000,5.400000,5.400000,23391900
2023-08-28,5.730000,5.800000,5.390000,5.390000,5.390000,30294200
2023-08-29,5.390000,5.430000,5.100000,5.240000,5.240000,29355200
2023-08-30,5.240000,5.280000,5.180000,5.210000,5.210000,13714800
2023-08-31,5.250000,5.500000,5.080000,5.480000,5.480000,31413400
2023-09-01,5.490000,5.770000,5.420000,5.750000,5.750000,18225000
2023-09-04,5.770000,5.800000,5.670000,5.710000,5.710000,6231700
2023-09-05,5.680000,5.700000,5.460000,5.560000,5.560000,11092500
2023-09-06,5.540000,5.580000,5.400000,5.440000,5.440000,5696100
2023-09-08,5.400000,5.710000,5.400000,5.650000,5.650000,10972100
2023-09-11,5.670000,5.730000,5.380000,5.520000,5.520000,18787700
2023-09-12,5.510000,5.950000,5.430000,5.840000,5.840000,30368600
2023-09-13,5.860000,5.980000,5.800000,5.860000,5.860000,14431000
2023-09-14,5.870000,5.870000,5.660000,5.730000,5.730000,10253000
2023-09-15,5.760000,5.790000,5.600000,5.640000,5.640000,10907900
2023-09-18,5.620000,5.670000,5.460000,5.510000,5.510000,7280200
2023-09-19,5.480000,5.480000,5.250000,5.310000,5.310000,12734500
2023-09-20,5.320000,5.490000,5.270000,5.320000,5.320000,12318100
2023-09-21,5.190000,5.200000,5.060000,5.120000,5.120000,14794800
2023-09-22,5.180000,5.200000,4.900000,4.990000,4.990000,16163800
2023-09-25,4.950000,5.020000,4.870000,5.000000,5.000000,10155900
2023-09-26,4.950000,4.950000,4.660000,4.720000,4.720000,17183000
2023-09-27,4.750000,4.780000,4.510000,4.620000,4.620000,13740600
2023-09-28,4.620000,4.740000,4.560000,4.680000,4.680000,9835700
2023-09-29,4.800000,4.900000,4.680000,4.720000,4.720000,12700200
2023-10-02,4.690000,4.730000,4.560000,4.600000,4.600000,6898900
2023-10-03,4.540000,4.590000,4.250000,4.300000,4.300000,18931700
2023-10-04,4.320000,4.480000,4.260000,4.300000,4.300000,14698600
2023-10-05,4.280000,4.450000,4.250000,4.370000,4.370000,11398100
2023-10-06,4.250000,4.270000,4.050000,4.150000,4.150000,26459300
2023-10-09,4.040000,4.250000,3.990000,4.180000,4.180000,15000800
2023-10-10,4.220000,4.300000,4.150000,4.260000,4.260000,13397200
2023-10-11,4.290000,4.370000,4.100000,4.130000,4.130000,13652800
2023-10-13,4.110000,4.120000,3.920000,3.930000,3.930000,16261500
2023-10-16,3.970000,3.980000,3.870000,3.900000,3.900000,11355100
2023-10-17,3.850000,3.940000,3.820000,3.830000,3.830000,11430200
2023-10-18,3.800000,3.870000,3.710000,3.720000,3.720000,11960000
2023-10-19,3.720000,3.840000,3.720000,3.780000,3.780000,8805900
2023-10-20,3.760000,3.820000,3.740000,3.780000,3.780000,6525400
2023-10-23,3.760000,3.890000,3.740000,3.810000,3.810000,8931300
2023-10-24,3.870000,3.890000,3.770000,3.860000,3.860000,7351300
2023-10-25,3.850000,3.850000,3.690000,3.740000,3.740000,9614900
2023-10-26,3.750000,3.890000,3.750000,3.880000,3.880000,8535400
