Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,5.902890,5.960479,5.830903,5.862577,4.088635,1043251
2010-02-22,5.902890,5.960479,5.715725,5.758917,4.016341,1596133
2010-02-23,5.781952,5.781952,5.537199,5.557355,3.875768,2289319
2010-02-24,5.574631,5.617823,5.470971,5.617823,3.917940,3093984
2010-02-25,5.586149,5.661015,5.505524,5.571752,3.885811,1806242
2010-02-26,5.560234,5.681171,5.560234,5.672533,3.956096,2730721
2010-03-01,5.686930,5.853939,5.686930,5.853939,4.082610,2451502
2010-03-02,5.914408,5.963358,5.859698,5.917287,4.126789,1828121
2010-03-03,5.957599,5.986394,5.721484,5.787711,4.036423,2240351
2010-03-04,5.836662,5.986394,5.698448,5.707087,3.980194,2812334
2010-03-05,5.776194,5.871216,5.629341,5.629341,3.925973,2299043
2010-03-08,5.701328,5.701328,5.589029,5.669654,3.954087,1532232
2010-03-09,5.686930,5.865457,5.614944,5.810747,4.052486,2025727
2010-03-10,5.816506,5.874095,5.758917,5.802109,4.046463,1073812
2010-03-11,5.704207,5.787711,5.701328,5.707087,3.980194,855369
2010-03-12,5.730122,5.744520,5.623582,5.658136,3.946054,1715600
2010-03-15,5.701328,5.721484,5.609185,5.609185,3.911916,619908
2010-03-16,5.643738,5.715725,5.517042,5.614944,3.915933,2336897
2010-03-17,5.623582,5.686930,5.557355,5.646618,3.938021,1800338
2010-03-18,5.643738,5.663895,5.551596,5.629341,3.925973,2114980
2010-03-19,5.629341,5.663895,5.525681,5.612064,3.913923,1225577
2010-03-22,5.586149,5.609185,5.528560,5.557355,3.875768,573371
2010-03-23,5.528560,5.649497,5.445056,5.554475,3.873759,2508110
2010-03-24,5.577511,5.577511,5.447935,5.494007,3.831589,1572170
2010-03-25,5.508404,5.571752,5.413382,5.548716,3.869744,1676356
2010-03-26,5.528560,5.557355,5.370190,5.485368,3.825565,2738361
2010-03-29,5.514163,5.542957,5.442176,5.442176,3.795440,2001765
2010-03-30,5.456574,5.517042,5.370190,5.398984,3.765319,824113
2010-03-31,5.398984,5.482489,5.370190,5.413382,3.775359,2893252
2010-04-01,5.430659,5.557355,5.370190,5.370190,3.754248,1957312
2010-04-05,5.370190,5.522801,5.370190,5.470971,3.824704,1671494
2010-04-06,5.470971,5.511283,5.413382,5.413382,3.784441,1531885
2010-04-07,5.370190,5.491127,5.370190,5.396105,3.772364,2067055
2010-04-08,5.398984,5.433538,5.370190,5.393226,3.770351,3413
2010-04-09,5.430659,5.430659,5.301083,5.318360,3.718013,4355332
2010-04-12,5.329877,5.413382,5.292445,5.326998,3.724051,3789601
2010-04-13,5.355793,5.442176,5.341395,5.433538,3.798535,1178693
2010-04-14,5.485368,5.730122,5.485368,5.715725,3.995806,5090192
2010-04-15,5.684051,5.747399,5.600547,5.672533,3.965612,2911311
2010-04-16,5.672533,5.724363,5.514163,5.554475,3.883078,2080252
2010-04-19,5.554475,5.554475,5.384587,5.511283,3.852884,659846
2010-04-20,5.508404,5.542957,5.350034,5.355793,3.744181,1601689
2010-04-22,5.358672,5.522801,5.341395,5.514163,3.854897,976919
2010-04-23,5.459453,5.591908,5.456574,5.499766,3.844831,1087704
2010-04-26,5.554475,5.629341,5.499766,5.589029,3.907237,1015815
2010-04-27,5.557355,5.609185,5.347154,5.347154,3.738141,1843749
2010-04-28,5.341395,5.485368,5.341395,5.367310,3.752233,918575
2010-04-29,5.413382,5.470971,5.329877,5.384587,3.764310,786606
2010-04-30,5.384587,5.614944,5.364431,5.614944,3.925353,1815271
2010-05-03,5.626462,5.727243,5.583270,5.686930,3.981981,2819
2010-05-04,5.545837,5.643738,5.488248,5.542957,3.881172,2323006
2010-05-05,5.525681,5.640859,5.424900,5.551596,3.887221,3145382
2010-05-06,5.499766,5.614944,5.341395,5.557355,3.891255,3901775
2010-05-07,5.470971,5.594788,5.128315,5.269409,3.689634,6981173
2010-05-10,5.465212,5.695569,5.355793,5.586149,3.911415,3656590
2010-05-11,5.473850,5.643738,5.450815,5.488248,3.842866,2435527
2010-05-12,5.525681,5.672533,5.502645,5.540078,3.879156,1748939
2010-05-13,5.637980,5.637980,5.422020,5.600547,3.921496,2143111
2010-05-14,5.597667,5.669654,5.416261,5.502645,3.852945,1562446
2010-05-17,5.456574,5.554475,5.283806,5.470971,3.830769,2330646
2010-05-18,5.485368,5.565993,5.355793,5.410502,3.788426,1621138
2010-05-19,5.407623,5.407623,5.134074,5.211820,3.649311,2260841
2010-05-20,5.122556,5.208940,4.872044,5.096641,3.568662,2764755
2010-05-21,5.211820,5.384587,5.010258,5.384587,3.770281,757086
2010-05-24,5.384587,5.528560,5.341395,5.341395,3.740039,511207
2010-05-25,5.044811,5.312601,5.044811,5.197422,3.639230,1214117
2010-05-26,5.240614,5.557355,5.240614,5.341395,3.740039,3329097
2010-05-27,5.413382,5.586149,5.393226,5.586149,3.911415,1894106
2010-05-28,5.583270,5.643738,5.373069,5.450815,3.816655,1851389
2010-05-31,5.528560,5.528560,5.410502,5.499766,3.850928,470921
2010-06-01,5.511283,5.511283,5.332757,5.470971,3.830769,1669758
2010-06-02,5.442176,5.565993,5.424900,5.511283,3.858993,1283921
2010-06-04,5.614944,5.614944,5.404743,5.404743,3.784395,1290173
2010-06-07,5.442176,5.701328,5.358672,5.456574,3.820687,2112897
2010-06-08,5.470971,5.612064,5.470971,5.589029,3.913432,1928140
2010-06-09,5.614944,5.614944,5.416261,5.424900,3.798510,1835067
2010-06-10,5.445056,5.666774,5.445056,5.494007,3.846899,1376300
2010-06-11,5.485368,5.643738,5.485368,5.551596,3.887221,883152
2010-06-14,5.614944,5.735881,5.565993,5.632221,3.943676,1348170
2010-06-15,5.678292,5.781952,5.652377,5.686930,3.981981,1222799
2010-06-16,5.686930,5.842421,5.658136,5.842421,4.090857,1736784
2010-06-17,5.816506,5.963358,5.816506,5.963358,4.175535,1863197
2010-06-18,5.963358,6.331929,5.845301,6.118849,4.284411,3566
2010-06-21,6.133246,6.173559,6.032465,6.032465,4.223925,4344219
2010-06-22,5.954720,6.164920,5.920167,5.986394,4.191667,2149015
2010-06-23,6.035345,6.035345,5.851060,5.960479,4.173522,2106993
2010-06-24,5.923046,5.923046,5.816506,5.865457,4.106987,2199024
2010-06-25,5.995032,6.190836,5.845301,6.133246,4.294492,15711633
2010-06-28,6.104452,6.248425,6.104452,6.248425,4.375140,921006
2010-06-29,6.162041,6.277219,5.992153,6.046863,4.234006,2527211
2010-06-30,6.176438,6.193715,5.974876,6.032465,4.223925,2096574
2010-07-01,5.902890,6.300255,5.902890,6.277219,4.403938,1626000
2010-07-02,6.219630,6.447107,6.133246,6.303135,4.422120,2054900
2010-07-05,6.219630,6.306014,6.190836,6.248425,4.383736,147597
2010-07-06,6.248425,6.421192,6.239786,6.421192,4.504944,1834025
2010-07-07,6.421192,6.619875,6.306014,6.565165,4.605954,2525127
2010-07-08,6.565165,6.576683,6.337688,6.470143,4.539290,3529135
2010-07-12,6.478781,6.521973,6.334809,6.484540,4.549391,1453745
2010-07-13,6.625634,6.703379,6.481661,6.665946,4.676659,3347504
2010-07-14,6.593960,6.824317,6.545009,6.784004,4.759486,1242594
2010-07-15,6.712018,6.893424,6.665946,6.795522,4.767568,3147466
2010-07-16,6.824317,6.824317,6.665946,6.714897,4.711003,765768
2010-07-19,6.714897,6.832955,6.665946,6.737933,4.727163,1034569
2010-07-20,6.763848,6.890544,6.651549,6.778245,4.755445,957124
2010-07-21,6.876147,6.968289,6.665946,6.668826,4.678679,1345391
2010-07-22,6.743692,6.904941,6.703379,6.867508,4.818071,2417468
2010-07-23,6.867508,6.910700,6.746571,6.910700,4.848374,2441083
2010-07-26,6.855991,7.106503,6.855991,7.025879,4.929177,2159433
2010-07-27,7.054673,7.302307,7.054673,7.227441,5.070589,6015366
2010-07-28,7.218802,7.241838,6.835834,7.112262,4.989783,2925549
2010-07-29,7.178490,7.178490,6.962531,7.126660,4.999885,485160
2010-07-30,7.132419,7.141057,6.925098,7.002843,4.913017,2403229
2010-08-02,7.022999,7.109383,6.855991,6.910700,4.848374,2624104
2010-08-03,6.936615,6.994205,6.740812,6.824317,4.787771,1292951
2010-08-04,6.795522,7.054673,6.735053,7.054673,4.949381,1846180
2010-08-05,7.051794,7.152575,6.907821,6.985566,4.900896,798413
2010-08-06,6.962531,7.138178,6.933736,7.097865,4.979682,821682
2010-08-09,7.138178,7.152575,6.942374,7.020120,4.925138,1105763
2010-08-10,6.968289,7.155454,6.838714,7.069071,4.959481,1186681
2010-08-11,6.959651,7.005722,6.890544,6.907821,4.846352,907809
2010-08-12,6.853111,6.956772,6.749451,6.766727,4.747364,651858
2010-08-13,6.847352,6.847352,6.674585,6.737933,4.727163,767158
2010-08-16,6.807040,6.824317,6.697620,6.766727,4.747364,683114
2010-08-17,6.821437,6.850232,6.772486,6.795522,4.767568,815431
2010-08-18,6.781125,6.930856,6.781125,6.925098,4.858474,839393
2010-08-19,6.861749,7.256235,6.861749,7.213043,5.060489,2034757
2010-08-20,7.152575,7.382932,7.141057,7.299427,5.121093,880721
2010-08-23,7.285030,7.382932,7.115142,7.146816,5.014025,1173484
2010-08-24,7.040276,7.106503,6.930856,7.106503,4.985743,677557
2010-08-25,7.011481,7.083468,6.881906,6.939495,4.868574,1572865
2010-08-26,6.887665,6.910700,6.648670,6.723535,4.717062,1233565
2010-08-27,6.737933,6.948133,6.631393,6.899182,4.840292,988727
2010-08-30,6.853111,6.968289,6.853111,6.968289,4.888775,850
2010-08-31,6.893424,7.094986,6.809919,7.054673,4.949381,954693
2010-09-01,7.054673,7.342619,6.999964,7.342619,5.151395,2177
2010-09-02,7.141057,7.241838,7.083468,7.184249,5.040287,1058185
2010-09-03,7.256235,7.339740,6.824317,6.864629,4.816051,1529454
2010-09-06,6.881906,7.054673,6.769607,7.054673,4.949381,889056
2010-09-08,7.020120,7.342619,6.910700,7.123780,4.997863,6234852
2010-09-09,7.126660,7.181369,6.979807,7.109383,4.987763,1555848
2010-09-10,7.166972,7.313825,7.083468,7.141057,5.009984,1201962
2010-09-13,7.043155,7.630565,7.043155,7.472195,5.242303,976225
2010-09-14,7.417485,7.665118,7.267753,7.483713,5.250383,2144847
2010-09-15,7.472195,7.630565,7.411726,7.515387,5.272606,993242
2010-09-16,7.593132,7.774538,7.431882,7.627685,5.351390,1330458
2010-09-17,7.627685,7.688154,7.322463,7.596011,5.329168,2443862
2010-09-20,7.601770,7.656480,7.423244,7.598891,5.331191,1376647
2010-09-21,7.475074,7.693913,7.466436,7.682395,5.389775,1982317
2010-09-22,7.774538,7.855163,7.728467,7.786056,5.462501,1541
2010-09-23,7.630565,7.918511,7.549940,7.587373,5.323110,2054552
2010-09-24,7.601770,7.688154,7.354137,7.486592,5.252403,1779153
2010-09-27,7.526904,7.745743,7.443400,7.670877,5.381693,965459
2010-09-28,7.716949,7.846524,7.662239,7.771658,5.452399,1876394
2010-09-29,7.786056,8.004895,7.659360,7.947305,5.575627,2340023
2010-09-30,7.918511,8.197818,7.777417,8.192059,5.747340,3401681
2010-10-01,8.062484,8.635496,8.062484,8.465608,5.948493,4527934
2010-10-04,8.408019,8.609581,8.289961,8.606701,6.047634,2384475
2010-10-05,8.517438,8.782348,8.350430,8.494403,5.968727,4338662
2010-10-06,8.471367,8.488644,8.215095,8.488644,5.964678,2894641
2010-10-07,8.436813,8.577907,8.266925,8.408019,5.908029,3324235
2010-10-08,8.393621,8.983911,8.301479,8.557751,6.013237,3206852
2010-10-11,8.753554,8.926321,8.690206,8.837058,6.209499,3367299
2010-10-13,8.782348,9.156678,8.713241,8.978152,6.308640,4499804
2010-10-14,8.978152,9.113486,8.845697,8.983911,6.312686,3400986
2010-10-15,8.983911,9.035741,8.796746,8.854335,6.221641,1770818
2010-10-18,8.767951,8.793866,8.644134,8.647014,6.075960,1511047
2010-10-19,8.508800,8.828420,8.206457,8.209336,5.768419,2868942
2010-10-20,8.249649,8.379224,8.209336,8.209336,5.768419,4335537
2010-10-21,8.215095,8.575027,8.097037,8.575027,6.025379,1515215
2010-10-22,8.494403,8.580786,8.436813,8.508800,5.978843,888014
2010-10-25,8.425296,8.488644,8.071122,8.347550,5.865538,1322123
2010-10-26,8.206457,8.719000,8.206457,8.580786,6.029423,4888766
2010-10-27,8.526077,8.638375,8.292840,8.292840,5.827095,1614192
2010-10-28,8.408019,8.494403,8.091278,8.232372,5.784607,3671870
2010-10-29,8.249649,8.433934,8.059604,8.105676,5.695581,47164073
2010-11-01,8.200698,8.310117,8.137350,8.163265,5.736048,1917027
2010-11-03,8.166144,8.494403,8.157506,8.445452,5.934330,4231350
2010-11-04,8.494403,8.580786,8.338912,8.408019,5.908029,2201455
2010-11-05,8.462729,8.465608,8.183421,8.318756,5.845304,1574948
2010-11-08,8.321635,8.419537,8.177662,8.350430,5.867560,2326131
2010-11-09,8.278443,8.465608,8.082640,8.120073,5.705700,2219167
2010-11-10,8.004895,8.033689,7.809091,7.809091,5.487182,4443196
2010-11-11,7.803332,7.912752,7.564337,7.889716,5.543833,2909227
2010-11-12,7.745743,7.918511,7.745743,7.889716,5.543833,1020677
2010-11-16,7.918511,7.918511,7.555699,7.918511,5.564069,3432589
2010-11-17,7.886837,7.918511,7.708310,7.909872,5.557998,2446293
2010-11-18,7.976100,8.148868,7.817730,8.102796,5.693558,4469937
2010-11-19,8.091278,8.143109,7.921390,7.947305,5.584299,1416933
2010-11-22,8.062484,8.062484,7.639203,7.662239,5.383994,1581894
2010-11-23,7.627685,7.659360,7.299427,7.480833,5.256525,2489009
2010-11-24,7.702551,7.947305,7.572976,7.904114,5.553950,4192801
2010-11-25,7.918511,8.010653,7.820609,7.947305,5.584299,673390
2010-11-26,7.832127,8.059604,7.774538,8.048086,5.655115,1107499
2010-11-29,8.030810,8.287082,7.947305,8.229492,5.782582,2767534
2010-11-30,8.347550,8.347550,8.108555,8.108555,5.697603,1925709
2010-12-01,8.174783,8.289961,8.071122,8.206457,5.766395,2666473
2010-12-02,8.287082,8.422416,8.145988,8.350430,5.867560,1732617
2010-12-03,8.376345,8.402260,8.099917,8.171903,5.742118,865093
2010-12-06,8.163265,8.203577,7.904114,8.062484,5.665230,1386371
2010-12-07,8.088399,8.163265,7.745743,7.745743,5.442668,2971391
2010-12-08,7.774538,7.889716,7.667998,7.889716,5.543833,2032326
2010-12-09,7.906993,7.938667,7.515387,7.572976,5.321273,3753830
2010-12-10,7.601770,7.869560,7.596011,7.860922,5.523602,1512437
2010-12-13,7.858042,7.987618,7.797574,7.832127,5.503368,980392
2010-12-14,7.783176,7.829248,7.659360,7.716949,5.422435,3851765
2010-12-15,7.696793,7.696793,7.313825,7.357016,5.169522,7532318
2010-12-16,7.374293,7.596011,7.192887,7.198646,5.058243,3946575
2010-12-17,7.256235,7.357016,6.896303,7.025879,4.936845,5448593
2010-12-20,7.097865,7.155454,6.997084,6.997084,4.916612,2930064
2010-12-21,7.025879,7.429003,7.025879,7.342619,5.159407,3853154
2010-12-22,7.397329,7.486592,7.290789,7.357016,5.169522,2844631
2010-12-23,7.357016,7.570096,7.357016,7.544181,5.301039,1338793
2010-12-27,7.544181,7.587373,7.454918,7.486592,5.260571,604280
2010-12-28,7.460677,7.526904,7.377173,7.403088,5.201896,3537817
2010-12-29,7.475074,7.630565,7.313825,7.630565,5.361737,1016163
2010-12-30,7.616168,7.745743,7.512507,7.745743,5.442668,2147625
2011-01-03,7.742864,7.915631,7.544181,7.915631,5.572088,4228572
2011-01-04,7.912752,7.915631,7.716949,7.860922,5.533575,1824995
2011-01-05,7.852283,8.088399,7.780297,8.062484,5.675461,2816154
2011-01-06,8.065363,8.148868,8.013533,8.120073,5.716004,2318144
2011-01-07,8.111435,8.111435,7.935788,7.978979,5.616681,3765291
2011-01-10,7.950185,7.961703,7.800453,7.886837,5.551818,2022602
2011-01-11,7.814850,8.200698,7.814850,8.163265,5.746406,3503089
2011-01-12,8.148868,8.192059,8.120073,8.163265,5.746406,1670452
2011-01-13,8.160385,8.203577,8.094158,8.122952,5.718029,2025033
2011-01-14,8.122952,8.192059,8.010653,8.134470,5.726137,2095532
2011-01-17,8.120073,8.120073,7.904114,7.976100,5.614654,2186174
2011-01-18,7.978979,8.192059,7.978979,8.177662,5.756539,1692679
2011-01-19,8.169024,8.189180,8.076881,8.140229,5.730188,1301633
2011-01-20,8.105676,8.140229,7.927149,8.062484,5.675461,1951755
2011-01-21,8.062484,8.143109,7.806212,7.889716,5.553844,1780890
2011-01-24,7.889716,7.990497,7.719828,7.889716,5.553844,2411564
2011-01-26,7.889716,7.918511,7.437641,7.480833,5.266019,3727089
2011-01-27,7.498110,7.552820,7.069071,7.141057,5.026836,3877117
2011-01-28,7.086347,7.198646,6.893424,6.968289,4.905220,4655736
2011-01-31,7.011481,7.256235,6.956772,7.213043,5.077511,5137423
2011-02-01,7.342619,7.627685,7.083468,7.627685,5.369390,2757
2011-02-02,7.633444,7.676636,7.414606,7.414606,5.219398,3457941
2011-02-03,7.388690,7.388690,7.057553,7.057553,4.968056,2288
2011-02-04,7.086347,7.305186,6.830075,6.953892,4.895087,10335970
2011-02-07,7.011481,7.025879,6.838714,6.968289,4.905220,746668
2011-02-08,6.939495,7.449159,6.884785,6.936615,4.882924,3306
2011-02-09,7.022999,7.069071,6.539250,6.622754,4.661986,5209312
2011-02-10,6.582442,6.784004,6.409674,6.680344,4.702527,3454121
2011-02-11,6.703379,6.743692,6.565165,6.737933,4.743064,3460372
2011-02-14,6.717777,6.910700,6.642911,6.821437,4.801846,5210007
2011-02-15,6.847352,7.022999,6.737933,6.994205,4.923464,6196650
2011-02-16,6.994205,7.077709,6.945254,6.997084,4.925490,2477549
2011-02-17,7.097865,7.166972,6.913580,7.077709,4.982245,2814070
2011-02-18,7.054673,7.339740,6.991325,7.227441,5.087646,3735424
2011-02-21,7.224561,7.224561,7.031638,7.057553,4.968056,639009
2011-02-22,7.057553,7.057553,6.781125,6.844473,4.818061,3451343
2011-02-23,6.844473,6.884785,6.473023,6.536371,4.601178,5475682
2011-02-24,6.536371,6.536371,6.536371,6.536371,4.601178,0
2011-02-25,6.568045,6.605478,6.438469,6.501817,4.576855,4445627
2011-02-28,6.562286,6.766727,6.493179,6.766727,4.763333,2605350
2011-03-01,6.763848,6.881906,6.674585,6.809919,4.793737,2272996
2011-03-02,6.749451,6.781125,6.570924,6.680344,4.702527,3441966
2011-03-03,6.686103,6.850232,6.640031,6.838714,4.814009,1286700
2011-03-04,6.841593,6.959651,6.631393,6.827196,4.805902,3310344
2011-03-09,6.827196,6.827196,6.827196,6.827196,4.805902,0
2011-03-10,6.709138,6.881906,6.680344,6.789763,4.779550,4929398
2011-03-11,6.795522,6.907821,6.663067,6.838714,4.814009,2222640
2011-03-14,6.853111,6.853111,6.648670,6.766727,4.763333,1588145
2011-03-15,6.735053,6.953892,6.625634,6.804160,4.789683,2718566
2011-03-16,6.818558,6.953892,6.818558,6.824317,4.803874,3449954
2011-03-17,6.913580,6.913580,6.824317,6.867508,4.834277,2417121
2011-03-18,6.830075,6.962531,6.830075,6.853111,4.824144,2582082
2011-03-21,6.953892,7.002843,6.930856,6.930856,4.878870,1614
2011-03-22,6.876147,7.020120,6.876147,6.910700,4.864682,1602037
2011-03-23,7.051794,7.172731,6.968289,7.011481,4.935624,1998639
2011-03-24,7.054673,7.112262,6.971169,7.112262,5.006569,718
2011-03-25,7.057553,7.094986,7.011481,7.094986,4.994407,1612803
2011-03-28,7.161213,7.285030,7.022999,7.097865,4.996435,2220903
2011-03-29,7.100745,7.342619,7.097865,7.342619,5.168724,3892051
2011-03-30,7.100745,7.342619,7.097865,7.342619,5.168724,3892051
2011-03-31,7.394449,7.601770,7.287909,7.342619,5.168724,3950742
2011-04-01,7.362775,7.544181,7.316704,7.544181,5.322579,2781425
2011-04-04,7.817730,7.924270,7.682395,7.745743,5.464784,2249033
2011-04-05,7.817730,7.924270,7.682395,7.745743,5.464784,2249033
2011-04-06,7.728467,7.771658,7.584494,7.630565,5.383523,4211902
2011-04-07,7.702551,7.829248,7.549940,7.679516,5.418059,2424066
2011-04-08,7.587373,7.719828,7.555699,7.653601,5.399778,2516445
2011-04-11,7.633444,7.797574,7.607529,7.774538,5.485100,2564023
2011-04-12,7.734225,7.757261,7.593132,7.679516,5.418059,1167233
2011-04-13,7.702551,7.751502,7.354137,7.500989,5.292106,2565412
2011-04-14,7.601770,7.679516,7.348378,7.457797,5.261632,3054046
2011-04-15,7.477954,7.500989,7.380052,7.443400,5.251476,1470762
2011-04-18,7.443400,7.443400,7.443400,7.443400,5.251476,0
2011-04-19,7.322463,7.463556,7.227441,7.463556,5.265695,2757462
2011-04-20,7.489471,7.711190,7.457797,7.702551,5.434311,2532420
2011-04-25,7.662239,7.771658,7.552820,7.572976,5.342894,1548207
2011-04-26,7.587373,7.742864,7.477954,7.716949,5.444469,2982157
2011-04-27,7.659360,7.832127,7.587373,7.716949,5.444469,1670452
2011-04-28,7.601770,7.803332,7.572976,7.572976,5.342894,2398020
2011-04-29,7.653601,7.883957,7.572976,7.774538,5.485100,3018970
2011-05-02,7.719828,8.206457,7.719828,7.860922,5.570365,2451502
2011-05-03,7.860922,7.860922,7.541302,7.590253,5.378567,1902093
2011-05-04,7.613288,7.702551,7.486592,7.486592,5.305112,1726713
2011-05-05,7.526904,7.616168,7.486592,7.486592,5.305112,1767346
2011-05-06,7.561458,7.918511,7.529784,7.909872,5.605054,2129914
2011-05-09,7.898355,8.004895,7.705431,7.961703,5.641781,2892
2011-05-10,7.961703,7.961703,7.961703,7.961703,5.641781,0
2011-05-11,7.987618,8.019292,7.797574,7.889716,5.590771,1172095
2011-05-12,7.849404,7.947305,7.774538,7.932908,5.621377,2669946
2011-05-13,7.889716,8.048086,7.835007,7.990497,5.662185,4385546
2011-05-16,7.990497,7.990497,7.990497,7.990497,5.662185,0
2011-05-17,7.918511,8.030810,7.786056,7.803332,5.529556,1898620
2011-05-18,7.719828,7.803332,7.570096,7.630565,5.407133,2253548
2011-05-19,7.659360,7.788935,7.342619,7.342619,5.203091,1710043
2011-05-20,7.345499,7.345499,7.201526,7.221682,5.117393,3643393
2011-05-23,7.155454,7.172731,7.031638,7.083468,5.019451,4012559
2011-05-24,7.141057,7.391570,7.089227,7.342619,5.203091,2758157
2011-05-25,7.328222,7.529784,7.305186,7.414606,5.254100,4822086
2011-05-26,7.538422,7.587373,7.388690,7.572976,5.366325,1573212
2011-05-27,7.587373,7.855163,7.500989,7.832127,5.549963,5710101
2011-05-30,7.872439,7.872439,7.572976,7.587373,5.376525,1407903
2011-05-31,7.659360,7.702551,7.434762,7.572976,5.366325,2919298
2011-06-01,7.604650,7.768779,7.498110,7.630565,5.407133,7635810
2011-06-02,7.627685,7.763020,7.578735,7.630565,5.407133,4300461
2011-06-03,7.414606,7.734225,7.385811,7.647842,5.419375,5138465
2011-06-06,7.613288,7.691034,7.575855,7.659360,5.427536,3173860
2011-06-07,7.676636,7.852283,7.630565,7.806212,5.531600,3019317
2011-06-08,7.832127,8.062484,7.774538,7.814850,5.537720,1574601
2011-06-09,7.909872,7.924270,7.783176,7.786056,5.517316,1650310
2011-06-10,7.714069,7.947305,7.714069,7.947305,5.631579,3441619
2011-06-13,7.953064,7.970341,7.716949,7.817730,5.539760,1849653
2011-06-14,7.849404,8.062484,7.849404,8.062484,5.713195,4668933
2011-06-15,8.065363,8.275564,8.004895,8.062484,5.713195,5013095
2011-06-16,8.039448,8.171903,7.788935,7.788935,5.519355,3427380
2011-06-17,7.852283,7.852283,7.619047,7.619047,5.398971,2745654
2011-06-20,7.598891,7.777417,7.581614,7.734225,5.480587,2744960
2011-06-21,7.771658,7.973221,7.771658,7.918511,5.611174,2293486
2011-06-22,7.961703,7.961703,7.745743,7.774538,5.509154,2773437
2011-06-24,7.774538,7.892596,7.630565,7.716949,5.468346,2034757
2011-06-27,7.711190,7.904114,7.673757,7.889716,5.590771,5055811
2011-06-28,7.909872,8.220854,7.875319,8.177662,5.794814,3747232
2011-06-29,8.111435,8.232372,8.062484,8.062484,5.713195,1264473
2011-06-30,8.108555,8.114314,7.973221,8.033689,5.692791,2757115
2011-07-01,8.013533,8.215095,7.958823,8.125832,5.758085,2778994
2011-07-04,8.065363,8.171903,7.947305,8.048086,5.715394,567815
2011-07-05,8.027930,8.076881,7.840765,7.840765,5.568162,2459490
2011-07-06,7.840765,7.886837,7.745743,7.745743,5.500682,1774639
2011-07-07,7.797574,8.053845,7.745743,7.932908,5.633598,2240698
2011-07-08,7.872439,7.912752,7.688154,7.688154,5.459785,3415572
2011-07-11,7.636324,7.656480,7.515387,7.515387,5.337092,1958354
2011-07-12,7.515387,7.696793,7.472195,7.549940,5.361633,3490239
2011-07-13,7.549940,7.716949,7.549940,7.593132,5.392303,3038071
2011-07-14,7.610409,7.711190,7.483713,7.515387,5.337092,3968454
2011-07-15,7.526904,7.587373,7.285030,7.299427,5.183728,2348358
2011-07-18,7.256235,7.593132,7.256235,7.457797,5.296196,3991375
2011-07-19,7.403088,7.518266,7.215923,7.215923,5.124427,3248527
2011-07-20,7.270633,7.282150,7.129539,7.143936,5.073306,1910428
2011-07-21,7.143936,7.633444,7.143936,7.572976,5.377992,3877117
2011-07-22,7.627685,7.696793,7.500989,7.604650,5.400482,2128177
2011-07-25,7.613288,7.722708,7.607529,7.696793,5.465920,2431
2011-07-26,7.518266,7.650721,7.408847,7.486592,5.316645,2010794
2011-07-27,7.403088,7.498110,7.141057,7.141057,5.071262,1985442
2011-07-28,7.155454,7.359896,7.112262,7.256235,5.153055,2087545
2011-07-29,7.236079,7.728467,7.204405,7.696793,5.465920,1528
2011-08-01,7.244717,7.400208,7.014361,7.069071,5.020140,3031819
2011-08-02,7.069071,7.103624,6.939495,6.965410,4.946524,2572705
2011-08-03,6.925098,6.982687,6.539250,6.642911,4.717499,4480008
2011-08-04,6.478781,6.556527,6.349206,6.550768,4.652063,6465798
2011-08-05,6.562286,6.824317,6.378000,6.766727,4.805431,3851071
2011-08-08,6.343447,6.547888,6.334809,6.449987,4.580495,5631614
2011-08-09,6.444228,6.962531,6.444228,6.709138,4.764531,3242623
2011-08-10,6.640031,7.020120,6.481661,6.968289,4.948569,1917027
2011-08-11,6.956772,7.227441,6.956772,7.155454,5.081486,3776404
2011-08-12,7.230320,7.230320,6.910700,6.910700,4.907672,2134776
2011-08-15,7.152575,7.187128,6.982687,7.071950,5.022184,1990651
2011-08-16,7.094986,7.325342,6.873267,7.198646,5.112159,2991881
2011-08-17,7.141057,7.218802,7.017240,7.126660,5.061037,3402028
2011-08-18,7.025879,7.175610,6.815678,6.997084,4.969019,3592689
2011-08-19,6.838714,7.198646,6.838714,6.942374,4.930166,1456176
2011-08-22,6.999964,7.198646,6.999964,7.040276,4.999691,1914943
2011-08-23,7.152575,7.155454,7.017240,7.069071,5.020140,1879519
2011-08-24,7.143936,7.143936,6.939495,6.982687,4.958794,4765479
2011-08-25,6.994205,7.043155,6.712018,6.853111,4.866775,6245271
2011-08-26,6.832955,7.100745,6.798401,6.997084,4.969019,3608664
2011-08-29,7.103624,7.526904,7.040276,7.400208,5.255298,2740445
2011-08-30,7.336860,7.803332,7.221682,7.616168,5.408663,2986672
2011-08-31,7.613288,8.059604,7.613288,7.970341,5.660182,4813404
2011-09-01,8.220854,8.638375,8.085519,8.206457,5.827859,9027738
2011-09-02,8.004895,8.318756,7.863801,8.004895,5.684721,2210832
2011-09-05,7.774538,8.048086,7.728467,7.803332,5.541579,1372480
2011-09-06,7.777417,8.120073,7.691034,8.010653,5.688809,3551709
2011-09-08,8.154626,8.425296,8.036569,8.321635,5.909655,2333424
2011-09-09,8.206457,8.304358,7.987618,8.105676,5.756291,2530684
2011-09-12,7.863801,7.976100,7.702551,7.846524,5.572252,5313498
