Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,43.320000,43.480000,40.360001,40.840000,40.840000,4323600
2022-06-15,41.500000,42.570000,40.150002,40.610001,40.610001,4704300
2022-06-17,39.900002,39.900002,35.919998,36.750000,36.750000,7622700
2022-06-20,36.020000,36.299999,33.860001,35.700001,35.700001,6557200
2022-06-21,36.759998,36.900002,35.930000,36.400002,36.400002,5082900
2022-06-22,34.599998,35.180000,33.779999,33.970001,33.970001,5408400
2022-06-23,34.369999,34.700001,32.529999,32.799999,32.799999,5104400
2022-06-24,33.759998,34.500000,32.490002,34.189999,34.189999,3908700
2022-06-27,34.939999,36.599998,34.400002,36.380001,36.380001,5501900
2022-06-28,37.230000,37.520000,35.759998,36.160000,36.160000,4205000
2022-06-29,36.500000,36.619999,35.250000,35.900002,35.900002,2649000
2022-06-30,34.990002,35.580002,34.400002,35.150002,35.150002,3583300
2022-07-01,35.259998,35.889999,34.790001,35.590000,35.590000,2523600
2022-07-04,35.750000,36.820000,35.360001,36.279999,36.279999,2322800
2022-07-05,35.509998,35.570000,33.480000,33.580002,33.580002,6359700
2022-07-06,33.889999,33.910000,30.900000,31.700001,31.700001,9524800
2022-07-07,32.900002,33.189999,31.900000,31.900000,31.900000,6423200
2022-07-08,32.380001,33.590000,32.259998,32.900002,32.900002,4307800
2022-07-11,31.900000,32.490002,31.620001,32.369999,32.369999,3304700
2022-07-12,31.340000,31.780001,30.010000,30.280001,30.280001,6285500
2022-07-13,30.150000,30.150000,28.600000,28.600000,28.600000,8842600
2022-07-14,27.799999,29.500000,26.860001,29.110001,29.110001,9474100
2022-07-15,30.049999,30.059999,28.740000,28.740000,28.740000,4546600
2022-07-18,29.459999,30.100000,29.120001,29.389999,29.389999,4504700
2022-07-19,29.100000,30.540001,29.070000,30.440001,30.440001,4499100
2022-07-20,30.209999,32.029999,30.209999,31.639999,31.639999,4949200
2022-07-21,30.879999,30.879999,29.820000,30.450001,30.450001,5352700
2022-07-22,30.150000,30.330000,29.340000,29.430000,29.430000,3958500
2022-07-25,29.860001,30.730000,29.400000,30.260000,30.260000,3467100
2022-07-26,30.900000,31.180000,29.790001,29.940001,29.940001,2938000
2022-07-27,29.940001,30.780001,29.590000,30.670000,30.670000,2515000
2022-07-28,30.980000,31.940001,30.540001,31.830000,31.830000,4143400
2022-07-29,32.490002,34.570000,32.310001,34.020000,34.020000,5182300
2022-08-01,33.009998,33.299999,32.220001,32.400002,32.400002,2671100
2022-08-02,32.389999,33.169998,32.000000,32.939999,32.939999,2973200
2022-08-03,34.830002,35.000000,32.650002,32.740002,32.740002,4663000
2022-08-04,32.910000,33.340000,32.169998,32.680000,32.680000,3788600
2022-08-05,32.410000,34.200001,32.110001,33.599998,33.599998,2906200
2022-08-08,33.549999,34.590000,33.250000,34.279999,34.279999,3115800
2022-08-09,34.330002,34.919998,33.900002,34.459999,34.459999,2105800
2022-08-10,34.770000,35.130001,33.990002,34.400002,34.400002,3273700
2022-08-11,34.290001,35.160000,33.459999,34.660000,34.660000,4807100
2022-08-12,34.889999,35.750000,34.349998,34.799999,34.799999,3814100
2022-08-15,33.480000,33.880001,33.150002,33.580002,33.580002,4452600
2022-08-16,33.500000,33.720001,32.810001,33.369999,33.369999,2642300
2022-08-17,32.900002,34.049999,32.889999,33.639999,33.639999,3010000
2022-08-18,34.349998,35.540001,33.720001,35.130001,35.130001,4600400
2022-08-19,34.689999,34.990002,33.529999,34.830002,34.830002,5246100
2022-08-22,34.470001,34.759998,33.630001,34.230000,34.230000,3353500
2022-08-23,34.599998,36.750000,34.570000,36.310001,36.310001,5617200
2022-08-24,36.410000,37.060001,36.080002,36.820000,36.820000,3735500
2022-08-25,37.080002,37.810001,36.599998,36.950001,36.950001,2806000
2022-08-26,37.000000,37.430000,36.660000,37.080002,37.080002,2067900
2022-08-29,36.900002,39.160000,36.900002,37.799999,37.799999,4643300
2022-08-30,37.529999,38.029999,36.480000,37.200001,37.200001,5104200
2022-08-31,37.139999,37.700001,36.419998,37.389999,37.389999,3341300
2022-09-01,37.060001,37.459999,36.200001,36.790001,36.790001,3288100
2022-09-02,37.459999,38.330002,36.849998,37.270000,37.270000,3780800
2022-09-05,38.150002,38.970001,38.150002,38.570000,38.570000,4517600
2022-09-06,38.000000,38.189999,37.080002,37.680000,37.680000,3508100
2022-09-08,37.080002,37.099998,35.270000,36.169998,36.169998,5557300
2022-09-09,37.009998,37.610001,36.820000,37.150002,37.150002,3489300
2022-09-12,38.000000,38.430000,37.049999,37.250000,37.250000,3691300
2022-09-13,37.000000,37.919998,36.959999,37.139999,37.139999,3972400
2022-09-14,37.279999,38.849998,37.189999,38.520000,38.520000,3993900
2022-09-15,38.520000,38.520000,37.400002,37.680000,37.680000,3490500
2022-09-16,37.369999,38.049999,37.000000,38.049999,38.049999,2928300
2022-09-19,37.009998,38.669998,37.009998,38.099998,38.099998,3407800
2022-09-20,38.500000,39.250000,37.740002,38.820000,38.820000,5607700
2022-09-21,39.230000,40.110001,38.900002,39.330002,39.330002,4616200
2022-09-22,39.880001,40.119999,38.480000,39.540001,39.540001,4034500
2022-09-23,38.450001,38.680000,37.080002,37.349998,37.349998,6160300
2022-09-26,37.020000,37.060001,34.570000,34.799999,34.799999,5675200
2022-09-27,35.619999,35.619999,34.459999,34.759998,34.759998,5395400
2022-09-28,34.810001,36.189999,34.320000,35.750000,35.750000,4331200
2022-09-29,35.790001,35.869999,34.220001,35.060001,35.060001,4429600
2022-09-30,34.700001,36.509998,34.389999,35.610001,35.610001,3589700
2022-10-03,37.500000,38.169998,36.730000,38.049999,38.049999,4351000
2022-10-04,38.560001,42.570000,38.560001,41.599998,41.599998,13509800
2022-10-05,42.000000,43.930000,41.930000,43.049999,43.049999,6819700
2022-10-06,43.560001,43.700001,42.630001,43.009998,43.009998,3177800
2022-10-07,43.009998,43.900002,42.630001,42.889999,42.889999,3448500
2022-10-10,42.980000,43.889999,42.669998,43.020000,43.020000,3340900
2022-10-11,42.700001,42.869999,41.639999,42.470001,42.470001,4018000
2022-10-13,41.549999,43.299999,41.049999,42.700001,42.700001,3055600
2022-10-14,42.490002,42.939999,39.880001,40.230000,40.230000,4539500
2022-10-17,40.790001,41.529999,40.220001,40.560001,40.560001,2729300
2022-10-18,41.000000,41.930000,40.759998,41.610001,41.610001,2940400
2022-10-19,41.619999,44.259998,41.619999,44.090000,44.090000,6045800
2022-10-20,44.470001,45.799999,43.939999,44.580002,44.580002,5195600
2022-10-21,44.430000,46.200001,43.860001,45.730000,45.730000,5277400
2022-10-24,45.000000,45.840000,44.549999,45.070000,45.070000,2531600
2022-10-25,44.910000,46.240002,43.970001,44.150002,44.150002,3312500
2022-10-26,43.939999,44.869999,43.430000,43.650002,43.650002,2801500
2022-10-27,43.750000,44.770000,43.349998,43.700001,43.700001,2785400
2022-10-28,43.270000,44.029999,43.009998,43.570000,43.570000,2116200
2022-10-31,42.400002,46.700001,42.119999,46.500000,46.500000,4968400
2022-11-01,47.599998,48.840000,46.230000,47.049999,47.049999,4970700
2022-11-03,46.509998,48.009998,46.029999,47.880001,47.880001,3212200
2022-11-04,48.639999,51.580002,48.639999,51.310001,51.310001,6330300
2022-11-07,50.349998,51.240002,48.599998,48.759998,48.759998,3809400
2022-11-08,48.599998,48.750000,46.169998,47.000000,47.000000,4670300
2022-11-09,46.900002,48.080002,45.740002,46.209999,46.209999,4808000
2022-11-10,45.139999,46.200001,43.060001,43.490002,43.490002,5368300
2022-11-11,44.200001,44.669998,42.840000,43.509998,43.509998,4455000
2022-11-14,43.650002,43.980000,42.360001,43.450001,43.450001,4242900
2022-11-16,43.700001,43.869999,40.590000,41.380001,41.380001,5630300
2022-11-17,39.360001,39.630001,37.299999,38.820000,38.820000,8565000
2022-11-18,39.250000,40.049999,37.959999,38.180000,38.180000,4799800
2022-11-21,37.700001,38.980000,36.529999,37.650002,37.650002,4593000
2022-11-22,38.650002,39.310001,36.619999,36.939999,36.939999,4803300
2022-11-23,36.580002,36.810001,35.000000,35.459999,35.459999,5556500
2022-11-24,35.900002,37.619999,35.680000,37.400002,37.400002,4395600
2022-11-25,37.400002,37.740002,35.270000,35.400002,35.400002,4329800
2022-11-28,34.500000,35.270000,34.040001,34.790001,34.790001,4013600
2022-11-29,35.599998,36.630001,35.099998,35.889999,35.889999,3581700
2022-11-30,36.410000,37.150002,35.500000,36.990002,36.990002,5599600
2022-12-01,36.990002,37.580002,35.959999,36.139999,36.139999,4110800
2022-12-02,36.320000,36.770000,35.500000,36.590000,36.590000,2474700
2022-12-05,36.779999,37.099998,34.919998,35.200001,35.200001,5077900
2022-12-06,35.169998,35.459999,33.560001,33.950001,33.950001,5691000
2022-12-07,33.810001,34.150002,32.900002,33.270000,33.270000,3702700
2022-12-08,33.470001,34.320000,32.990002,33.299999,33.299999,3526100
2022-12-09,33.320000,33.860001,32.560001,32.770000,32.770000,2840800
2022-12-12,32.669998,33.520000,32.119999,33.330002,33.330002,3392100
2022-12-13,33.500000,34.549999,33.070000,33.630001,33.630001,3316700
2022-12-14,33.590000,34.529999,33.090000,33.500000,33.500000,5697600
2022-12-15,33.009998,33.549999,32.700001,32.869999,32.869999,4400100
2022-12-16,32.669998,32.919998,31.450001,32.849998,32.849998,6451000
2022-12-19,33.450001,33.490002,31.660000,31.850000,31.850000,5099300
2022-12-20,31.809999,32.919998,31.670000,32.709999,32.709999,3418500
2022-12-21,33.450001,33.610001,32.290001,33.290001,33.290001,3877000
2022-12-22,33.520000,33.900002,32.610001,33.099998,33.099998,3762900
2022-12-23,34.299999,36.070000,33.799999,35.860001,35.860001,6847600
2022-12-26,35.900002,36.590000,35.240002,36.110001,36.110001,2430600
2022-12-27,36.599998,36.980000,35.619999,36.000000,36.000000,3210500
2022-12-28,36.000000,37.139999,35.750000,37.029999,37.029999,3034000
2022-12-29,37.099998,38.500000,36.830002,37.750000,37.750000,4811200
2023-01-02,37.240002,37.930000,35.970001,36.410000,36.410000,2878800
2023-01-03,36.720001,36.869999,34.340000,34.680000,34.680000,4051600
2023-01-04,34.490002,35.230000,33.220001,34.889999,34.889999,5821900
2023-01-05,35.660000,37.270000,35.270000,37.250000,37.250000,5507000
2023-01-06,37.180000,38.689999,36.980000,37.889999,37.889999,4461100
2023-01-09,38.500000,39.430000,38.060001,38.380001,38.380001,4485100
2023-01-10,38.360001,39.369999,37.740002,39.080002,39.080002,3134200
2023-01-11,40.570000,44.410000,40.439999,44.410000,44.410000,14607000
2023-01-12,44.880001,46.250000,44.660000,44.900002,44.900002,7226800
2023-01-13,44.900002,44.980000,43.799999,44.209999,44.209999,4183200
2023-01-16,44.000000,44.900002,43.730000,44.090000,44.090000,2996100
2023-01-17,44.209999,44.650002,43.759998,44.299999,44.299999,3533600
2023-01-18,44.900002,46.779999,44.689999,46.049999,46.049999,6626200
2023-01-19,45.689999,47.450001,45.340000,47.130001,47.130001,6233800
2023-01-20,47.150002,49.070000,46.320000,48.770000,48.770000,5880300
2023-01-23,49.299999,50.189999,47.450001,48.029999,48.029999,5879000
2023-01-24,48.040001,48.490002,45.750000,46.549999,46.549999,5656600
2023-01-25,46.360001,47.270000,45.000000,46.919998,46.919998,4485500
2023-01-26,47.490002,48.369999,46.779999,46.799999,46.799999,3275300
2023-01-27,47.779999,47.919998,45.669998,46.020000,46.020000,3973100
2023-01-30,45.820000,45.950001,44.599998,45.279999,45.279999,3810200
2023-01-31,45.119999,45.930000,44.360001,44.830002,44.830002,4654200
2023-02-01,44.869999,45.200001,43.540001,44.070000,44.070000,3397700
2023-02-02,43.700001,45.240002,43.080002,43.439999,43.439999,4003400
2023-02-03,43.400002,44.209999,41.759998,42.490002,42.490002,4421300
2023-02-06,42.480000,43.810001,41.930000,43.650002,43.650002,4239900
2023-02-07,44.169998,44.650002,43.330002,43.689999,43.689999,3044200
2023-02-08,44.020000,44.599998,43.520000,44.590000,44.590000,2714300
2023-02-09,44.619999,44.619999,43.320000,43.470001,43.470001,2358900
2023-02-10,43.900002,44.889999,43.700001,44.580002,44.580002,3310000
2023-02-13,44.450001,44.650002,43.119999,43.290001,43.290001,3876400
2023-02-14,43.119999,43.340000,40.619999,41.150002,41.150002,7358000
2023-02-15,40.250000,41.900002,40.230000,41.410000,41.410000,3441300
2023-02-16,41.279999,41.720001,40.820000,41.340000,41.340000,2145200
2023-02-17,40.500000,41.169998,39.720001,39.849998,39.849998,3395000
2023-02-22,39.400002,39.509998,38.150002,39.009998,39.009998,3022000
2023-02-23,39.250000,40.400002,39.020000,39.299999,39.299999,3493500
2023-02-24,39.630001,39.910000,38.799999,39.139999,39.139999,2096100
2023-02-27,39.279999,39.889999,38.950001,39.139999,39.139999,2547100
2023-02-28,38.400002,39.799999,36.410000,36.410000,36.410000,10865100
2023-03-01,36.299999,36.410000,30.910000,32.599998,32.599998,24250500
2023-03-02,32.930000,33.889999,31.219999,31.290001,31.290001,14905900
2023-03-03,31.510000,33.020000,31.440001,32.820000,32.820000,7455800
2023-03-06,32.820000,33.450001,32.000000,32.950001,32.950001,5870200
2023-03-07,32.900002,32.930000,31.540001,32.340000,32.340000,4687200
2023-03-08,32.509998,33.660000,32.060001,33.360001,33.360001,5163600
2023-03-09,31.920000,32.549999,31.090000,31.330000,31.330000,9516700
2023-03-10,31.000000,31.120001,28.570000,28.910000,28.910000,18580400
2023-03-13,27.500000,28.250000,26.639999,27.350000,27.350000,13645000
2023-03-14,27.530001,28.660000,27.530001,28.190001,28.190001,10277600
2023-03-15,27.490000,27.740000,26.500000,27.180000,27.180000,11985300
2023-03-16,27.490000,27.610001,26.360001,27.200001,27.200001,9164000
2023-03-17,31.490000,31.940001,28.680000,31.750000,31.750000,22832700
2023-03-20,31.750000,32.270000,30.320000,30.809999,30.809999,7608800
2023-03-21,31.010000,31.500000,29.620001,29.840000,29.840000,7666800
2023-03-22,30.010000,30.719999,29.420000,30.240000,30.240000,6130500
2023-03-23,30.450001,30.920000,28.790001,29.450001,29.450001,5575300
2023-03-24,28.370001,30.420000,28.160000,30.000000,30.000000,6765500
2023-03-27,30.660000,30.959999,30.040001,30.570000,30.570000,5248600
2023-03-28,30.730000,30.830000,29.930000,30.500000,30.500000,4964200
2023-03-29,29.650000,30.590000,28.799999,30.389999,30.389999,13559900
2023-03-30,30.969999,31.549999,30.270000,30.379999,30.379999,5474100
2023-03-31,30.250000,30.559999,29.360001,29.469999,29.469999,4975900
2023-04-03,30.700001,31.250000,29.809999,29.930000,29.930000,8670100
2023-04-04,30.580000,30.719999,28.860001,28.870001,28.870001,7434700
2023-04-05,28.600000,28.799999,27.129999,27.680000,27.680000,12190100
2023-04-06,28.650000,29.330000,28.000000,29.020000,29.020000,9640400
2023-04-10,29.299999,30.850000,29.150000,30.660000,30.660000,8637800
2023-04-11,30.809999,31.650000,30.809999,31.480000,31.480000,6690700
2023-04-12,31.730000,33.220001,31.730000,32.189999,32.189999,9206000
2023-04-13,32.189999,33.570000,32.040001,33.020000,33.020000,7748500
2023-04-14,32.427326,32.525768,31.167248,32.358414,32.358414,5992770
2023-04-17,28.400982,29.395262,26.756973,27.278725,27.278725,28748132
2023-04-18,26.953859,27.170437,25.939892,26.727440,26.727440,17124524
2023-04-19,26.382887,27.662655,26.245066,26.786507,26.786507,14898884
2023-04-20,26.660000,27.740000,26.480000,27.379999,27.379999,7647100
2023-04-24,27.350000,27.559999,26.700001,27.450001,27.450001,6680100
2023-04-25,27.280001,27.950001,26.900000,27.700001,27.700001,5323000
2023-04-26,27.770000,28.160000,27.200001,27.200001,27.200001,6368400
2023-04-27,27.209999,30.809999,27.209999,30.440001,30.440001,20933600
2023-04-28,30.440001,32.389999,29.799999,31.670000,31.670000,9915000
2023-05-02,31.500000,31.639999,29.870001,29.910000,29.910000,8224900
2023-05-03,29.790001,30.150000,28.840000,29.670000,29.670000,9250000
2023-05-04,30.000000,30.490000,29.700001,29.799999,29.799999,6670900
2023-05-05,30.450001,31.430000,30.250000,31.430000,31.430000,5489100
2023-05-08,32.169998,33.000000,32.119999,32.599998,32.599998,8061400
2023-05-09,32.799999,33.990002,32.040001,32.349998,32.349998,7028900
2023-05-10,32.410000,32.930000,32.259998,32.590000,32.590000,4796200
2023-05-11,32.279999,32.380001,31.660000,32.230000,32.230000,4858000
2023-05-12,32.119999,33.230000,32.029999,33.080002,33.080002,5317000
2023-05-15,33.290001,33.970001,32.750000,32.919998,32.919998,6183200
2023-05-16,32.439999,32.660000,30.240000,30.440001,30.440001,13269700
2023-05-17,30.770000,32.080002,30.120001,31.879999,31.879999,8990000
2023-05-18,31.860001,32.509998,31.129999,31.870001,31.870001,7310400
2023-05-19,32.439999,35.500000,31.600000,33.080002,33.080002,19443700
2023-05-22,33.450001,33.959999,32.400002,32.400002,32.400002,8193100
2023-05-23,32.410000,32.880001,31.450001,31.549999,31.549999,5911400
2023-05-24,31.600000,32.439999,31.010000,32.049999,32.049999,7685200
2023-05-25,32.349998,32.470001,31.129999,31.240000,31.240000,5980500
2023-05-26,31.510000,31.670000,30.180000,30.700001,30.700001,6534900
2023-05-29,30.690001,31.070000,30.450001,30.559999,30.559999,2853600
2023-05-30,30.420000,30.600000,29.500000,29.820000,29.820000,6279900
2023-05-31,29.299999,30.309999,29.129999,30.309999,30.309999,4468600
2023-06-01,30.459999,31.170000,29.620001,30.780001,30.780001,6104800
2023-06-02,31.320000,32.060001,31.250000,31.950001,31.950001,5478400
2023-06-05,32.480000,32.689999,31.900000,32.250000,32.250000,4878500
2023-06-06,32.090000,32.660000,31.700001,32.660000,32.660000,3814000
2023-06-07,33.000000,33.410000,32.680000,33.180000,33.180000,5279500
2023-06-09,35.020000,35.139999,32.049999,32.570000,32.570000,11158600
2023-06-12,32.180000,32.439999,31.020000,31.820000,31.820000,7223600
2023-06-13,32.320000,32.580002,31.500000,31.740000,31.740000,5850600
2023-06-14,31.900000,32.279999,31.120001,31.700001,31.700001,8288400
2023-06-15,31.860001,32.200001,31.330000,32.029999,32.029999,6719900
2023-06-16,31.990000,32.490002,31.750000,32.490002,32.490002,5722800
2023-06-19,32.529999,32.990002,32.200001,32.779999,32.779999,3523100
2023-06-20,32.700001,32.869999,32.049999,32.740002,32.740002,4954700
2023-06-21,32.700001,32.939999,32.049999,32.639999,32.639999,4670300
2023-06-22,32.090000,32.299999,31.150000,31.650000,31.650000,5925000
2023-06-23,31.389999,31.400000,30.730000,31.059999,31.059999,5706700
2023-06-26,31.129999,31.389999,30.850000,31.080000,31.080000,2874500
2023-06-27,31.110001,31.290001,30.010000,30.309999,30.309999,6141700
2023-06-28,30.290001,30.600000,29.830000,29.900000,29.900000,4532500
2023-06-29,29.920000,30.219999,29.260000,29.590000,29.590000,5652000
2023-06-30,29.650000,30.370001,29.459999,29.850000,29.850000,6873600
2023-07-03,30.150000,30.830000,29.959999,30.330000,30.330000,4102200
2023-07-04,30.340000,30.700001,30.100000,30.340000,30.340000,2514900
2023-07-05,30.139999,31.260000,29.870001,30.950001,30.950001,5394800
2023-07-06,30.709999,31.100000,29.900000,30.129999,30.129999,4049300
2023-07-07,30.830000,32.549999,30.809999,32.250000,32.250000,13054600
2023-07-10,32.130001,32.509998,31.400000,31.629999,31.629999,7339200
2023-07-11,31.690001,32.250000,30.680000,32.029999,32.029999,4710900
2023-07-12,32.340000,32.660000,31.600000,31.629999,31.629999,4503800
2023-07-13,31.700001,33.000000,31.500000,32.950001,32.950001,5696600
2023-07-14,33.080002,33.299999,32.220001,32.520000,32.520000,4787900
2023-07-17,32.310001,32.880001,32.040001,32.759998,32.759998,3203700
2023-07-18,32.759998,33.630001,32.610001,33.500000,33.500000,4775600
2023-07-19,33.639999,34.650002,33.639999,34.250000,34.250000,7484200
2023-07-20,34.520000,34.730000,34.250000,34.529999,34.529999,3587900
2023-07-21,34.759998,35.669998,34.700001,35.000000,35.000000,8279000
2023-07-24,35.279999,36.610001,35.150002,36.439999,36.439999,5552400
2023-07-25,37.020000,37.020000,35.650002,35.910000,35.910000,4988800
2023-07-26,35.590000,36.230000,35.330002,36.029999,36.029999,3949300
2023-07-27,36.799999,36.950001,35.009998,35.189999,35.189999,4233300
2023-07-28,35.509998,35.689999,34.959999,35.400002,35.400002,2792500
2023-07-31,35.750000,35.849998,35.380001,35.549999,35.549999,2291300
2023-08-01,35.500000,35.689999,34.950001,35.160000,35.160000,3175500
2023-08-02,35.000000,35.200001,34.320000,35.060001,35.060001,3408800
2023-08-03,35.490002,36.650002,35.279999,35.880001,35.880001,4743400
2023-08-04,35.970001,37.230000,35.970001,36.680000,36.680000,5583800
2023-08-07,36.700001,36.799999,35.720001,36.320000,36.320000,3820600
2023-08-08,35.389999,37.169998,34.919998,37.000000,37.000000,5274900
2023-08-09,38.340000,38.980000,36.610001,36.880001,36.880001,10512100
2023-08-10,36.900002,37.200001,34.849998,35.049999,35.049999,9492700
2023-08-11,35.070000,35.310001,33.060001,33.400002,33.400002,9860000
2023-08-14,33.360001,33.410000,32.689999,33.040001,33.040001,5131500
2023-08-15,33.250000,33.380001,31.870001,32.480000,32.480000,5277000
2023-08-16,32.630001,32.790001,31.590000,31.590000,31.590000,8508700
2023-08-17,32.029999,32.310001,31.520000,31.830000,31.830000,4529600
2023-08-18,31.700001,31.969999,31.309999,31.750000,31.750000,4687300
2023-08-21,31.870001,32.270000,31.510000,31.590000,31.590000,2904400
2023-08-22,31.629999,32.029999,30.860001,31.770000,31.770000,4814500
2023-08-23,31.650000,31.799999,31.230000,31.610001,31.610001,4847400
2023-08-24,31.610001,31.870001,31.110001,31.469999,31.469999,3471700
2023-08-25,31.700001,31.980000,31.270000,31.680000,31.680000,4048400
2023-08-28,31.780001,32.080002,31.250000,31.320000,31.320000,4894100
2023-08-29,31.620001,32.119999,31.180000,31.860001,31.860001,3743200
2023-08-30,32.060001,32.270000,31.520000,32.200001,32.200001,3276100
2023-08-31,32.590000,33.560001,32.150002,32.919998,32.919998,6992100
2023-09-01,33.410000,33.750000,32.849998,33.200001,33.200001,3382800
2023-09-04,32.799999,33.139999,32.639999,32.849998,32.849998,2652900
2023-09-05,32.849998,33.520000,32.650002,33.220001,33.220001,6036900
2023-09-06,33.240002,33.299999,32.500000,32.580002,32.580002,4505300
2023-09-08,32.500000,32.580002,32.160000,32.310001,32.310001,2759300
2023-09-11,32.599998,32.599998,32.040001,32.349998,32.349998,5473300
2023-09-12,32.549999,33.230000,32.330002,32.910000,32.910000,3620500
2023-09-13,32.169998,32.689999,32.009998,32.200001,32.200001,7302700
2023-09-14,32.410000,32.889999,32.310001,32.889999,32.889999,4362300
2023-09-15,32.889999,33.180000,32.459999,33.130001,33.130001,5976300
2023-09-18,33.139999,33.299999,32.320000,32.560001,32.560001,5099000
2023-09-19,32.570000,32.970001,32.369999,32.590000,32.590000,4312200
2023-09-20,32.500000,32.990002,32.400002,32.520000,32.520000,4130100
2023-09-21,32.250000,32.250000,31.209999,31.430000,31.430000,8145900
2023-09-22,31.700001,31.700001,31.020000,31.120001,31.120001,3328400
2023-09-25,31.000000,31.760000,30.530001,31.510000,31.510000,6350700
2023-09-26,31.309999,31.389999,30.740000,30.870001,30.870001,3433500
2023-09-27,31.200001,31.629999,30.969999,31.420000,31.420000,4307600
2023-09-28,31.379999,31.770000,30.959999,31.129999,31.129999,4298000
2023-09-29,31.420000,32.169998,31.020000,31.580000,31.580000,5846000
2023-10-02,31.700001,31.700001,30.860001,30.959999,30.959999,3622900
2023-10-03,30.510000,30.790001,30.219999,30.350000,30.350000,4463800
2023-10-04,30.250000,30.860001,29.209999,29.459999,29.459999,6454000
2023-10-05,29.139999,29.299999,28.219999,28.540001,28.540001,8409300
2023-10-06,28.070000,28.860001,27.900000,28.450001,28.450001,5338500
2023-10-09,29.500000,30.480000,29.080000,30.160000,30.160000,10043500
2023-10-10,30.290001,30.950001,29.959999,30.820000,30.820000,7018100
2023-10-11,30.650000,31.700001,30.650000,31.309999,31.309999,4584000
2023-10-13,32.000000,33.080002,31.850000,32.310001,32.310001,9679600
2023-10-16,32.490002,32.590000,31.889999,32.240002,32.240002,3741500
2023-10-17,32.070000,32.919998,32.009998,32.919998,32.919998,4759300
2023-10-18,33.110001,33.660000,32.200001,32.639999,32.639999,7439800
2023-10-19,32.330002,32.549999,31.980000,31.980000,31.980000,10789000
2023-10-20,32.099998,32.380001,31.799999,31.879999,31.879999,5539000
2023-10-23,31.580000,32.770000,31.240000,32.099998,32.099998,5122700
2023-10-24,32.630001,33.049999,32.099998,32.810001,32.810001,4791400
2023-10-25,33.000000,33.500000,32.099998,32.340000,32.340000,5208300
2023-10-26,32.139999,32.700001,31.750000,32.560001,32.560001,2923500
2023-10-27,32.900002,33.139999,31.799999,32.090000,32.090000,3378100
2023-10-30,32.110001,32.689999,31.540001,31.629999,31.629999,3227500
2023-10-31,31.760000,32.680000,31.760000,32.439999,32.439999,3372100
2023-11-01,32.650002,33.330002,32.520000,32.639999,32.639999,4282500
2023-11-03,33.320000,33.540001,33.049999,33.279999,33.279999,3190300
2023-11-06,33.439999,33.619999,32.810001,32.820000,32.820000,3631500
2023-11-07,32.450001,33.220001,32.380001,33.070000,33.070000,3324000
2023-11-08,33.020000,33.849998,32.360001,32.610001,32.610001,6843000
2023-11-09,34.009998,34.380001,31.219999,31.370001,31.370001,15431300
2023-11-10,31.610001,32.639999,31.600000,31.809999,31.809999,4738300
2023-11-13,31.770000,31.980000,31.219999,31.500000,31.500000,3172300
2023-11-14,31.570000,32.880001,31.360001,32.529999,32.529999,6084800
2023-11-16,32.349998,32.709999,31.230000,31.690001,31.690001,5148500
2023-11-17,32.049999,33.220001,31.580000,32.599998,32.599998,6079500
