Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,24.400000,25.066666,24.066666,25.000000,16.989212,5648160
2016-11-23,25.000000,25.333332,24.758333,25.299999,17.193090,6733800
2016-11-24,25.308332,25.625000,24.875000,24.991667,16.983559,3349800
2016-11-25,24.591665,25.333332,24.508333,24.916666,16.932583,3852480
2016-11-28,24.924999,25.591665,24.616667,25.083332,17.045845,6530040
2016-11-29,24.708332,25.375000,24.641666,24.775000,16.836315,6503880
2016-11-30,25.008333,25.225000,24.666666,24.766666,16.830647,6497040
2016-12-01,24.083332,24.083332,24.083332,24.083332,16.366276,11609640
2016-12-02,23.941666,24.250000,23.666666,23.833332,16.196388,9551040
2016-12-05,23.708332,24.033333,23.383333,23.716665,16.117104,5622480
2016-12-06,23.583332,24.058332,23.299999,23.616667,16.049143,4989120
2016-12-07,23.733334,24.658333,23.700001,24.366667,16.558821,7090200
2016-12-08,24.666666,24.733334,23.566666,23.725000,16.122766,3978600
2016-12-09,24.041666,24.075001,23.283333,23.308332,15.839609,5643240
2016-12-12,23.308332,23.308332,22.383333,22.458332,15.261979,9915960
2016-12-13,22.333332,23.075001,22.116667,22.225000,15.103413,7448040
2016-12-14,22.225000,22.291666,21.558332,21.691666,14.740975,10566360
2016-12-15,21.508333,21.983334,20.408333,20.408333,13.868859,8217120
2016-12-16,20.674999,22.100000,20.650000,22.075001,15.001479,21095400
2016-12-19,22.075001,22.308332,21.466665,21.583332,14.667357,6889080
2016-12-20,21.866667,22.708332,21.674999,22.658333,15.397895,15263040
2016-12-21,22.674999,23.608334,22.466665,23.416666,15.913238,11644560
2016-12-22,23.066666,23.725000,23.066666,23.500000,15.969862,10300920
2016-12-23,23.516666,23.816666,23.133333,23.291666,15.828283,14904480
2016-12-26,23.333332,23.483334,23.299999,23.333332,15.856606,2566560
2016-12-27,23.333332,23.441666,22.691666,22.833332,15.516817,5713080
2016-12-28,22.808332,23.075001,21.883333,22.966665,15.607426,8318520
2016-12-29,22.966665,23.508333,22.858334,23.241667,15.794307,6289920
2017-01-02,23.208332,23.283333,22.641666,22.708332,15.431871,2231160
2017-01-03,22.950001,23.658333,22.900000,23.341665,15.862267,4989840
2017-01-04,23.191666,23.350000,22.933332,23.008333,15.697189,3612600
2017-01-05,23.041666,23.200001,22.758333,22.758333,15.526631,3741720
2017-01-06,22.758333,22.983334,22.683332,22.808332,15.560745,3567000
2017-01-09,22.799999,23.416666,22.708332,22.916666,15.634656,6350160
2017-01-10,22.941666,23.133333,21.833332,22.150000,15.111606,19725840
2017-01-11,22.225000,22.333332,21.666666,21.816666,14.884192,12110880
2017-01-12,22.250000,22.608334,21.475000,21.475000,14.651092,10139760
2017-01-13,21.658333,21.916666,21.333332,21.650000,14.770485,6230160
2017-01-16,21.650000,21.841665,21.508333,21.591665,14.730688,2002680
2017-01-17,21.316666,21.450001,21.208332,21.216665,14.474852,5053800
2017-01-18,21.250000,21.316666,20.808332,20.958332,14.298598,7423920
2017-01-19,20.966665,21.208332,20.866667,21.008333,14.332715,7056840
2017-01-20,21.083332,21.241667,20.358334,20.450001,13.951801,19021560
2017-01-23,20.575001,20.858334,20.458332,20.708332,14.128045,12519840
2017-01-24,20.891666,22.008333,20.758333,21.591665,14.730688,11285160
2017-01-26,21.791666,22.466665,21.791666,22.466665,15.327646,20181960
2017-01-27,22.525000,23.025000,22.299999,23.025000,15.708565,15183840
2017-01-30,22.916666,22.966665,22.158333,22.266666,15.191200,8679120
2017-01-31,22.633333,22.758333,21.866667,22.075001,15.060437,15121440
2017-02-01,22.341665,22.433332,21.875000,21.958332,14.980842,9254280
2017-02-02,21.958332,22.475000,21.575001,22.208332,15.151402,3762000
2017-02-03,22.200001,22.741667,22.116667,22.475000,15.333330,8710680
2017-02-06,22.525000,22.583332,22.166666,22.424999,15.299226,5816640
2017-02-07,22.541666,22.924999,22.216665,22.924999,15.640343,11707920
2017-02-08,22.883333,23.275000,22.541666,23.275000,15.879128,7915920
2017-02-09,23.250000,23.516666,23.025000,23.333332,15.918925,8092080
2017-02-10,23.333332,23.450001,22.841665,23.016666,15.702879,7596360
2017-02-13,23.208332,23.408333,22.758333,23.333332,15.918925,8668920
2017-02-14,23.333332,23.333332,22.983334,23.116667,15.771100,8293440
2017-02-15,23.166666,24.116667,23.166666,23.966665,16.351007,11553960
2017-02-16,23.950001,24.325001,23.891666,24.233334,16.532936,8402640
2017-02-17,23.983334,24.225000,23.841665,24.000000,16.373751,6122280
2017-02-20,24.000000,24.150000,23.566666,23.666666,16.146332,3750600
2017-02-21,23.666666,24.166666,23.625000,24.016666,16.385120,9171120
2017-02-22,23.958332,24.150000,23.291666,23.691666,16.163387,8959920
2017-02-23,23.750000,23.941666,23.108334,23.191666,15.822268,6736920
2017-02-24,23.066666,23.066666,22.433332,22.733334,15.509581,7701720
2017-03-01,23.333332,23.883333,22.966665,23.025000,15.708565,7394760
2017-03-02,22.833332,23.033333,22.483334,22.791666,15.549379,7237800
2017-03-03,22.933332,23.858334,22.933332,23.625000,16.117910,8844120
2017-03-06,23.533333,23.616667,22.933332,23.066666,15.736990,12369960
2017-03-07,23.066666,23.066666,22.325001,22.591665,15.412928,13115160
2017-03-08,22.716665,22.733334,22.166666,22.583332,15.407242,6635520
2017-03-09,22.416666,22.941666,22.400000,22.625000,15.435667,6221160
2017-03-10,22.750000,22.883333,22.400000,22.500000,15.350389,8535360
2017-03-13,22.650000,22.683332,22.291666,22.341665,15.242361,5437920
2017-03-14,22.350000,22.416666,22.000000,22.083332,15.066120,7734840
2017-03-15,22.208332,22.825001,21.758333,22.691666,15.481153,6117480
2017-03-16,22.566666,22.716665,22.241667,22.541666,15.473581,5044080
2017-03-17,22.549999,22.916666,22.391666,22.725000,15.599427,6922920
2017-03-20,22.666666,22.900000,22.416666,22.533333,15.467862,8462040
2017-03-21,22.500000,22.575001,21.958332,22.250000,15.273368,11493000
2017-03-22,22.250000,22.491667,22.016666,22.158333,15.210447,5126160
2017-03-23,21.975000,22.858334,21.933332,22.641666,15.542223,4874280
2017-03-24,22.441666,23.125000,22.408333,23.083332,15.845406,5193960
2017-03-27,22.916666,23.375000,22.733334,23.350000,16.028458,6711600
2017-03-28,23.408333,23.541666,23.208332,23.450001,16.097103,3268560
2017-03-29,23.450001,23.633333,23.174999,23.424999,16.079943,7314600
2017-03-30,23.441666,23.625000,23.308332,23.375000,16.045618,7775520
2017-03-31,23.400000,23.875000,23.166666,23.591665,16.194345,8719440
2017-04-03,23.733334,24.299999,23.458332,24.250000,16.646257,8209080
2017-04-04,24.333332,25.066666,24.083332,25.066666,17.206850,9049800
2017-04-05,25.108334,25.166666,24.049999,24.341665,16.709177,11894640
2017-04-06,24.133333,24.166666,23.500000,23.741667,16.297312,8914320
2017-04-07,23.750000,24.641666,23.658333,24.158333,16.583328,5539680
2017-04-10,24.150000,24.366667,23.608334,24.100000,16.543289,5064120
2017-04-11,23.950001,24.100000,23.458332,23.916666,16.417442,5656920
2017-04-12,23.799999,24.533333,23.683332,24.299999,16.680580,9387600
2017-04-13,24.469999,24.500000,23.799999,24.330000,16.701172,7909200
2017-04-17,24.450001,24.690001,24.120001,24.510000,16.824734,7532600
2017-04-18,24.299999,24.780001,24.250000,24.750000,16.989479,3859200
2017-04-19,24.900000,24.900000,24.450001,24.700001,16.955156,3953300
2017-04-20,24.790001,24.889999,24.600000,24.740000,16.982613,9361300
2017-04-24,24.830000,25.180000,24.700001,24.930000,17.113035,4936000
2017-04-25,24.680000,24.980000,24.500000,24.780001,17.010073,4699900
2017-04-26,24.680000,24.680000,23.959999,24.360001,16.721766,5519900
2017-04-27,24.500000,24.500000,24.100000,24.250000,16.646257,3276200
2017-04-28,24.150000,24.379999,23.889999,24.100000,16.543289,6196600
2017-05-02,24.240000,24.490000,24.059999,24.299999,16.680580,6708000
2017-05-03,23.799999,23.820000,22.830000,22.950001,15.753877,21229000
2017-05-04,23.160000,23.400000,23.030001,23.170000,15.904897,12295800
2017-05-05,23.420000,23.420000,23.250000,23.340000,16.021599,9064700
2017-05-08,23.370001,23.740000,23.320000,23.450001,16.097103,4448900
2017-05-09,23.480000,24.000000,23.209999,23.950001,16.440321,7919900
2017-05-10,24.030001,24.549999,24.010000,24.330000,16.701172,5427200
2017-05-11,24.330000,24.500000,24.100000,24.139999,16.570745,2738000
2017-05-12,24.200001,24.330000,23.760000,24.080000,16.529562,4830800
2017-05-15,24.139999,24.270000,23.610001,23.700001,16.268719,7602400
2017-05-16,23.700001,23.700001,23.250000,23.510000,16.138290,9940500
2017-05-17,23.400000,23.400000,22.740000,23.000000,15.788204,7421000
2017-05-18,20.360001,22.490000,20.360001,21.900000,15.033114,20626400
2017-05-19,22.000000,22.760000,21.709999,22.690001,15.575403,13355800
2017-05-22,22.049999,22.600000,21.719999,22.500000,15.444979,8182800
2017-05-23,22.650000,22.950001,22.450001,22.940001,15.747011,11793700
2017-05-24,22.980000,23.540001,22.820000,23.379999,16.049046,5531800
2017-05-25,23.320000,23.629999,23.080000,23.500000,16.131422,5966300
2017-05-26,23.570000,23.980000,23.299999,23.780001,16.323624,6548200
2017-05-29,23.780001,23.780001,23.780001,23.780001,16.323624,0
2017-05-30,23.160000,23.639999,23.049999,23.610001,16.206934,3107200
2017-05-31,23.469999,23.469999,22.660000,22.809999,15.657778,12871400
2017-06-01,22.889999,23.350000,22.440001,22.530001,15.465573,3649100
2017-06-02,22.540001,23.299999,22.440001,23.000000,15.788204,6659100
2017-06-05,22.719999,22.950001,22.510000,22.780001,15.637180,2708800
2017-06-06,22.730000,22.850000,22.270000,22.440001,15.403793,4009000
2017-06-07,22.690001,22.709999,22.000000,22.360001,15.348877,3978800
2017-06-08,22.299999,23.049999,22.120001,22.879999,15.705826,6788800
2017-06-09,22.870001,22.990000,22.520000,22.799999,15.650913,4928700
2017-06-12,22.660000,23.100000,22.610001,23.030001,15.808795,6207600
2017-06-13,23.030001,23.250000,22.770000,23.250000,15.959814,6259500
2017-06-14,23.260000,23.660000,23.139999,23.459999,16.103966,4958200
2017-06-15,23.459999,23.459999,23.459999,23.459999,16.103966,0
2017-06-16,23.260000,23.809999,23.260000,23.809999,16.344217,9175100
2017-06-19,23.690001,24.000000,23.490000,23.900000,16.406004,4047800
2017-06-20,23.889999,24.170000,23.730000,23.760000,16.309896,8690500
2017-06-21,23.700001,24.200001,23.600000,24.200001,16.611931,10644500
2017-06-22,24.020000,24.400000,24.020000,24.299999,16.680580,6594100
2017-06-23,24.450001,24.940001,24.320000,24.670000,16.934565,8811000
2017-06-26,24.870001,25.000000,24.459999,24.790001,17.016933,4318400
2017-06-27,24.600000,24.700001,24.350000,24.610001,16.893377,5467400
2017-06-28,24.740000,24.969999,24.440001,24.790001,17.016933,4302500
2017-06-29,24.670000,24.799999,24.580000,24.780001,17.010073,3777800
2017-06-30,24.580000,24.700001,24.500000,24.600000,16.968624,3072700
2017-07-03,24.610001,24.820000,24.330000,24.530001,16.920347,2511200
2017-07-04,24.360001,24.459999,24.290001,24.360001,16.803082,1736900
2017-07-05,24.320000,24.400000,24.010000,24.290001,16.754799,3338600
2017-07-06,24.290001,24.340000,24.020000,24.150000,16.658232,2752300
2017-07-07,24.080000,24.350000,24.080000,24.190001,16.685816,2308300
2017-07-10,24.309999,24.500000,24.129999,24.280001,16.747900,5778200
2017-07-11,24.240000,24.490000,24.209999,24.410000,16.837570,1779400
2017-07-12,24.530001,25.100000,24.360001,24.900000,17.175558,4894200
2017-07-13,25.000000,25.590000,24.830000,25.450001,17.554949,4435000
2017-07-14,25.600000,25.820000,25.360001,25.700001,17.727392,3729000
2017-07-17,25.700001,25.850000,25.520000,25.790001,17.789473,3439600
2017-07-18,25.730000,25.850000,25.620001,25.840000,17.823957,6369500
2017-07-19,25.740000,25.830000,25.580000,25.790001,17.789473,2445100
2017-07-20,25.840000,25.980000,25.639999,25.760000,17.768774,2242500
2017-07-21,25.730000,25.900000,25.450001,25.820000,17.810165,1828700
2017-07-24,25.910000,25.930000,25.530001,25.750000,17.761881,3558100
2017-07-25,25.780001,25.900000,25.540001,25.650000,17.692900,2176700
2017-07-26,25.660000,25.719999,25.430000,25.600000,17.658411,2491900
2017-07-27,25.780001,25.910000,25.620001,25.790001,17.789473,2711100
2017-07-28,25.799999,25.910000,25.620001,25.860001,17.837755,2750500
2017-07-31,25.860001,26.290001,25.809999,26.100000,18.003298,4465900
2017-08-01,26.209999,26.260000,25.570000,26.049999,17.968813,5301800
2017-08-02,24.750000,25.170000,24.600000,24.740000,17.065199,26853600
2017-08-03,24.850000,24.850000,23.900000,23.969999,16.534063,15825700
2017-08-04,24.100000,24.200001,23.510000,23.700001,16.347832,12403900
2017-08-07,23.809999,24.049999,23.639999,23.700001,16.347832,17016100
2017-08-08,23.709999,23.850000,23.360001,23.600000,16.278847,8118000
2017-08-09,23.450001,23.580000,23.230000,23.379999,16.127092,7805000
2017-08-10,23.420000,23.480000,23.020000,23.250000,16.037426,5632800
2017-08-11,23.250000,23.799999,23.180000,23.620001,16.292641,3967300
2017-08-14,23.750000,24.030001,23.520000,23.879999,16.471985,7911100
2017-08-15,23.950001,24.049999,23.500000,23.570000,16.258156,6234800
2017-08-16,23.709999,23.740000,23.340000,23.350000,16.106401,7823400
2017-08-17,23.280001,23.530001,22.900000,22.900000,15.796000,9970300
2017-08-18,22.950001,23.090000,22.639999,22.750000,15.692533,8557600
2017-08-21,22.850000,22.900000,22.600000,22.700001,15.658042,3807700
2017-08-22,22.860001,23.160000,22.430000,22.549999,15.554576,8224600
2017-08-23,22.629999,22.650000,22.350000,22.350000,15.416621,10984500
2017-08-24,22.420000,22.650000,22.360001,22.400000,15.451107,3344200
2017-08-25,22.459999,22.540001,22.260000,22.340000,15.409721,3000600
2017-08-28,22.370001,22.620001,22.360001,22.600000,15.589067,2295900
2017-08-29,22.600000,22.820000,22.540001,22.730000,15.678737,5058700
2017-08-30,22.850000,22.920000,22.370001,22.389999,15.444211,4631100
2017-08-31,22.530001,22.559999,21.920000,22.430000,15.471797,6643500
2017-09-01,22.580000,22.740000,22.330000,22.330000,15.402822,5700900
2017-09-04,22.350000,22.500000,22.150000,22.160000,15.285563,2633900
2017-09-05,22.299999,22.400000,22.070000,22.110001,15.251073,6117200
2017-09-06,22.200001,22.490000,22.059999,22.400000,15.451107,5358200
2017-09-07,22.400000,22.400000,22.400000,22.400000,15.451107,0
2017-09-08,22.299999,22.450001,22.000000,22.180000,15.299364,8843500
2017-09-11,22.340000,23.200001,22.209999,23.010000,15.871876,6702400
2017-09-12,23.160000,23.440001,22.930000,23.200001,16.002935,5222400
2017-09-13,23.250000,23.549999,22.969999,23.299999,16.071915,7982600
2017-09-14,23.299999,23.520000,23.129999,23.320000,16.085707,5940700
2017-09-15,23.410000,23.459999,23.200001,23.350000,16.106401,12150600
2017-09-18,23.150000,23.200001,22.510000,22.629999,15.860557,7190900
2017-09-19,22.620001,22.750000,22.240000,22.480000,15.755426,7480400
2017-09-20,22.549999,22.580000,21.920000,21.920000,15.362941,7060000
2017-09-21,22.010000,22.150000,21.389999,21.580000,15.124648,11017500
2017-09-22,21.530001,21.700001,21.360001,21.400000,14.998494,6109400
2017-09-25,21.299999,21.320000,20.850000,20.950001,14.683105,11026300
2017-09-26,21.040001,21.750000,21.040001,21.639999,15.166703,12186300
2017-09-27,21.740000,21.870001,21.190001,21.270000,14.907381,5274700
2017-09-28,21.340000,21.559999,21.080000,21.490000,15.061568,4188100
2017-09-29,21.570000,21.980000,21.549999,21.980000,15.404992,5126900
2017-10-02,22.000000,22.150000,21.200001,21.500000,15.068581,9987200
2017-10-03,21.500000,21.790001,21.330000,21.620001,15.152685,5154800
2017-10-04,21.760000,22.200001,21.430000,21.879999,15.334908,4579100
2017-10-05,22.120001,22.400000,21.930000,22.030001,15.440038,4407700
2017-10-06,21.900000,21.900000,21.520000,21.730000,15.229779,2545700
2017-10-09,21.760000,21.799999,21.400000,21.700001,15.208755,1926500
2017-10-10,21.910000,21.930000,21.430000,21.559999,15.110632,3063100
2017-10-11,21.500000,21.719999,21.330000,21.719999,15.222772,3514000
2017-10-12,21.719999,21.719999,21.719999,21.719999,15.222772,0
2017-10-13,21.700001,22.299999,21.650000,22.260000,15.601236,7207000
2017-10-16,22.340000,22.370001,21.980000,22.260000,15.601236,4626300
2017-10-17,22.260000,22.260000,21.820000,21.950001,15.383970,3263900
2017-10-18,21.950001,22.150000,21.799999,22.040001,15.447047,4333100
2017-10-19,21.910000,22.370001,21.730000,22.240000,15.587219,4649300
2017-10-20,22.240000,22.830000,22.200001,22.510000,15.776453,6288100
2017-10-23,22.500000,22.549999,21.700001,21.700001,15.208755,5803300
2017-10-24,21.799999,22.049999,21.250000,21.330000,14.949433,6679700
2017-10-25,21.530001,21.639999,21.100000,21.370001,14.977468,3660900
2017-10-26,21.430000,21.440001,20.900000,20.950001,14.683105,5824100
2017-10-27,21.010000,21.280001,20.959999,20.969999,14.697121,7983000
2017-10-30,21.000000,21.000000,20.150000,20.450001,14.332674,7975900
2017-10-31,21.450001,22.620001,21.219999,22.379999,15.685339,17884900
2017-11-01,22.379999,23.219999,22.070000,23.030001,16.140903,12416100
2017-11-02,23.030001,23.030001,23.030001,23.030001,16.140903,0
2017-11-03,23.100000,24.129999,22.900000,23.910000,16.757664,20821400
2017-11-06,23.850000,24.290001,23.610001,24.139999,16.918858,8833000
2017-11-07,23.799999,24.100000,23.320000,23.320000,16.344154,12733000
2017-11-08,23.219999,23.570000,22.820000,23.250000,16.295092,7422600
2017-11-09,23.260000,23.750000,22.889999,23.100000,16.189957,4751100
2017-11-10,23.100000,23.250000,22.620001,23.000000,16.119877,5746700
2017-11-13,22.830000,22.830000,22.830000,22.830000,16.000727,6639100
2017-11-14,22.830000,23.030001,22.469999,22.790001,15.972699,11459800
2017-11-15,22.790001,22.790001,22.790001,22.790001,15.972699,0
2017-11-16,22.690001,23.430000,22.650000,23.190001,16.253038,4471500
2017-11-17,23.340000,23.469999,23.090000,23.400000,16.400225,4719000
2017-11-20,23.400000,23.400000,23.400000,23.400000,16.400225,0
2017-11-21,23.510000,23.799999,23.290001,23.799999,16.680569,9593900
2017-11-22,23.650000,23.950001,23.410000,23.570000,16.519371,4410000
2017-11-23,23.559999,23.559999,23.160000,23.299999,16.330135,1435400
2017-11-24,23.440001,23.440001,23.049999,23.059999,16.161928,2089900
2017-11-27,23.030001,23.410000,22.650000,23.100000,16.189957,4510600
2017-11-28,23.379999,23.379999,22.900000,22.900000,16.049788,4863700
2017-11-29,23.129999,23.360001,22.879999,22.990000,16.112869,5375900
2017-11-30,22.889999,23.080000,22.700001,22.900000,16.049788,7245000
2017-12-01,22.700001,23.260000,22.700001,23.120001,16.203978,4310600
2017-12-04,23.120001,23.500000,22.980000,23.379999,16.386202,3967700
2017-12-05,23.379999,23.889999,23.209999,23.480000,16.456291,3147900
2017-12-06,23.400000,23.700001,23.250000,23.680000,16.596468,6321300
2017-12-07,23.370001,23.860001,23.240000,23.420000,16.414240,4450900
2017-12-08,23.719999,23.719999,23.129999,23.330000,16.351162,3722400
2017-12-11,23.260000,23.600000,23.260000,23.559999,16.512362,5351200
2017-12-12,23.360001,24.100000,23.100000,24.100000,16.890825,4065500
2017-12-13,24.120001,24.250000,23.590000,23.790001,16.673563,6407500
2017-12-14,23.790001,23.900000,23.400000,23.540001,16.498348,3978300
2017-12-15,23.360001,23.969999,23.250000,23.770000,16.659542,9129100
2017-12-18,24.129999,24.129999,23.379999,23.490000,16.463301,5019300
2017-12-19,23.580000,23.580000,23.299999,23.320000,16.344154,2524800
2017-12-20,23.480000,23.480000,23.049999,23.129999,16.210987,3509400
2017-12-21,23.100000,23.139999,22.680000,23.100000,16.189957,4161400
2017-12-22,23.080000,23.360001,22.770000,23.120001,16.203978,2766000
2017-12-25,23.120001,23.120001,23.120001,23.120001,16.203978,0
2017-12-26,23.120001,23.590000,23.100000,23.389999,16.393215,1640100
2017-12-27,23.420000,23.879999,23.250000,23.510000,16.477322,2235500
2017-12-28,23.450001,23.840000,23.450001,23.520000,16.566938,2614400
2017-12-29,23.520000,23.520000,23.520000,23.520000,16.566938,0
2018-01-02,23.540001,24.379999,23.540001,24.090000,16.968431,3755100
2018-01-03,24.120001,24.639999,24.120001,24.430000,17.207924,9033400
2018-01-04,24.450001,24.750000,24.150000,24.450001,17.222012,2637900
2018-01-05,24.610001,24.900000,24.219999,24.730000,17.419239,3833200
2018-01-08,24.730000,25.090000,24.309999,25.000000,17.609413,4139900
2018-01-09,24.809999,24.990000,24.430000,24.549999,17.292442,3291300
2018-01-10,24.230000,24.770000,24.030001,24.200001,17.045910,3384100
2018-01-11,24.299999,24.299999,23.910000,24.180000,17.031830,3096800
2018-01-12,23.910000,24.270000,23.910000,24.100000,16.975479,2814100
2018-01-15,24.100000,24.340000,23.750000,23.750000,16.728943,1582800
2018-01-16,23.760000,24.730000,23.700001,24.480000,17.243145,5530600
2018-01-17,24.629999,25.590000,24.480000,25.500000,17.961603,5977900
2018-01-18,25.459999,26.350000,25.389999,26.350000,18.560326,9798300
2018-01-19,26.809999,26.850000,26.010000,26.650000,18.771635,6345900
2018-01-22,26.549999,27.379999,26.309999,27.379999,19.285831,6554500
2018-01-23,27.299999,28.250000,27.059999,27.260000,19.201305,7650400
2018-01-24,27.340000,28.190001,26.309999,27.000000,19.018167,14738200
2018-01-25,27.000000,27.000000,27.000000,27.000000,19.018167,0
2018-01-26,26.900000,27.059999,26.110001,26.570000,18.715290,10652500
2018-01-29,26.480000,26.480000,25.799999,25.990000,18.306751,15460300
2018-01-30,25.799999,26.420000,25.780001,26.379999,18.581457,13120900
2018-01-31,26.530001,27.840000,26.510000,26.879999,18.933643,8245800
2018-02-01,27.000000,27.900000,26.740000,26.969999,18.997038,4945600
2018-02-02,26.910000,27.340000,26.160000,26.219999,18.468758,5654800
2018-02-05,25.770000,26.010000,25.219999,25.270000,17.799601,4371500
2018-02-06,24.799999,25.860001,24.410000,25.120001,17.693941,7360900
2018-02-07,25.100000,25.610001,25.000000,25.400000,17.891167,6415900
2018-02-08,25.500000,25.559999,24.320000,24.320000,17.130442,8695000
2018-02-09,24.190001,24.540001,23.480000,24.139999,17.003651,5234200
2018-02-14,24.330000,24.480000,23.719999,24.049999,16.940258,5679600
2018-02-15,24.230000,25.299999,24.129999,24.850000,17.503757,5239500
2018-02-16,24.990000,25.000000,24.230000,24.360001,17.158619,4261200
2018-02-19,24.370001,24.639999,24.080000,24.280001,17.102262,1960000
2018-02-20,24.200001,24.870001,24.120001,24.490000,17.250185,2757100
2018-02-21,24.500000,24.780001,24.250000,24.670000,17.376974,6242100
2018-02-22,24.650000,24.700001,23.940001,24.020000,16.919127,6227600
2018-02-23,24.160000,24.650000,23.820000,24.650000,17.362886,5596200
2018-02-26,24.700001,25.000000,24.170000,24.280001,17.102262,3932200
2018-02-27,24.400000,24.690001,24.080000,24.190001,17.038874,3170400
2018-02-28,24.389999,24.510000,24.010000,24.190001,17.038874,7059100
2018-03-01,24.340000,24.340000,24.040001,24.200001,17.045910,8472600
2018-03-02,24.000000,24.170000,23.770000,23.889999,16.827562,3408900
2018-03-05,23.959999,24.049999,23.830000,24.049999,16.940258,4241100
2018-03-06,24.030001,24.250000,23.530001,23.620001,16.637379,5342100
2018-03-07,23.559999,24.020000,23.320000,23.900000,16.834604,4559700
2018-03-08,23.900000,24.139999,23.690001,23.850000,16.799383,4042400
2018-03-09,24.010000,24.309999,22.900000,22.980000,16.186575,8713100
2018-03-12,22.750000,23.209999,22.650000,22.850000,16.095003,8497800
2018-03-13,23.000000,23.459999,22.860001,23.299999,16.411976,4613400
2018-03-14,23.299999,23.590000,22.879999,22.950001,16.165445,3425600
2018-03-15,22.629999,22.709999,21.760000,21.920000,15.706905,6449000
2018-03-16,21.809999,22.280001,21.809999,22.170000,15.886042,11038700
2018-03-19,22.010000,22.600000,22.000000,22.549999,16.158337,7860400
2018-03-20,22.600000,23.000000,22.379999,22.980000,16.466452,7192700
2018-03-21,23.010000,23.030001,22.170000,22.299999,15.979194,9077700
2018-03-22,22.379999,22.430000,21.740000,21.910000,15.699736,7120400
2018-03-23,21.690001,21.959999,20.870001,21.309999,15.269805,7250300
2018-03-26,21.170000,22.120001,20.860001,21.000000,15.047671,8651700
2018-03-27,21.059999,21.280001,20.719999,20.799999,14.904360,11000900
2018-03-28,20.809999,20.930000,20.450001,20.780001,14.890029,6759000
2018-03-29,21.000000,21.090000,20.610001,20.690001,14.825542,9157900
2018-04-02,20.690001,20.700001,20.280001,20.450001,14.653565,12400700
2018-04-03,20.540001,20.690001,20.370001,20.490000,14.682221,12219600
2018-04-04,20.360001,20.410000,19.950001,20.049999,14.366942,10761300
2018-04-05,20.389999,20.400000,19.850000,20.080000,14.388436,6903900
2018-04-06,20.200001,20.290001,19.860001,20.219999,14.488758,5667500
2018-04-09,20.200001,20.590000,20.100000,20.450001,14.653565,10969500
2018-04-10,20.600000,20.750000,19.730000,19.780001,14.173477,12582500
2018-04-11,19.799999,19.980000,19.450001,19.700001,14.116152,17489300
2018-04-12,19.650000,19.910000,19.389999,19.500000,13.972836,6456800
2018-04-13,19.500000,19.540001,18.600000,18.740000,13.428257,14363800
2018-04-16,18.780001,19.080000,18.549999,18.850000,13.507074,5240100
2018-04-17,18.900000,19.180000,18.750000,19.030001,13.636060,6546900
2018-04-18,19.190001,19.230000,18.770000,19.030001,13.636060,5413900
2018-04-19,19.090000,19.139999,18.719999,18.799999,13.471250,5125400
2018-04-20,18.700001,19.070000,18.700001,18.950001,13.578732,4428400
2018-04-23,18.959999,19.070000,18.559999,18.700001,13.399596,3714500
2018-04-24,18.820000,19.299999,18.610001,19.299999,13.829526,5329200
2018-04-25,19.500000,19.500000,18.850000,19.200001,13.757872,5305700
2018-04-26,19.280001,19.490000,19.000000,19.400000,13.901185,4001900
2018-04-27,19.580000,19.620001,18.910000,18.950001,13.578732,4593000
2018-04-30,19.059999,19.350000,18.959999,19.200001,13.757872,4626300
2018-05-02,19.020000,19.500000,19.000000,19.180000,13.743539,5954300
2018-05-03,18.549999,18.549999,17.850000,17.990000,12.890841,27255400
2018-05-04,17.870001,18.180000,17.150000,17.410000,12.475237,9888400
2018-05-07,17.570000,17.930000,17.459999,17.719999,12.697369,5192200
2018-05-08,17.889999,18.340000,17.850000,18.150000,13.005488,9024000
2018-05-09,18.219999,18.230000,17.760000,17.850000,12.790521,6851100
2018-05-10,17.930000,18.440001,17.860001,18.100000,12.969663,3865800
2018-05-11,17.950001,18.440001,17.950001,18.080000,12.955331,4175600
2018-05-14,18.170000,18.270000,17.950001,18.150000,13.005488,5374000
2018-05-15,17.889999,18.030001,17.450001,17.730000,12.704534,4865600
2018-05-16,17.600000,18.030001,17.490000,17.520000,12.554062,6481300
2018-05-17,17.490000,17.500000,17.000000,17.000000,12.181447,10770300
2018-05-18,16.870001,17.030001,16.610001,16.950001,12.145623,8441600
2018-05-21,17.150000,17.190001,16.610001,16.709999,11.973646,5040200
2018-05-22,16.889999,16.990000,16.410000,16.760000,12.009476,5861400
2018-05-23,16.549999,16.889999,16.450001,16.809999,12.045302,3923900
2018-05-24,16.530001,17.940001,16.530001,17.330000,12.417912,10576800
2018-05-25,17.379999,17.590000,17.040001,17.150000,12.288930,4029600
2018-05-28,17.049999,17.260000,16.719999,16.889999,12.102627,3915600
2018-05-29,16.920000,17.100000,16.330000,16.500000,11.823174,6757300
2018-05-30,16.459999,16.980000,16.340000,16.950001,12.145623,13283900
2018-06-01,16.900000,17.580000,16.590000,17.290001,12.389251,4846100
2018-06-04,17.350000,17.580000,16.830000,16.950001,12.145623,8368400
2018-06-05,16.809999,16.950001,16.350000,16.450001,11.787343,7065600
